PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
28.28718376159668,0.24934035539627075,0.0014834797475486994,0.029935583472251892,0.3179636001586914,0.45530271530151367,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.88655471801758,0.7579256892204285,0.00020480694365687668,0.011627749539911747,0.21233049035072327,0.32708805799484253,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.034379959106445,0.1776440143585205,0.0031373428646475077,0.04335389658808708,0.3995884954929352,0.4911600947380066,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.433725357055664,0.32988613843917847,0.0014342586509883404,0.026146389544010162,0.33120304346084595,0.40277791023254395,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.79290771484375,0.544654905796051,0.0004175506182946265,0.012550277635455132,0.15393385291099548,0.33613306283950806,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.812711715698242,0.4256291389465332,0.0013144039548933506,0.02479003183543682,0.3726884126663208,0.36006277799606323,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.385581970214844,0.29372984170913696,0.0018257512710988522,0.03179985284805298,0.3599240183830261,0.4182577133178711,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.397449493408203,0.2722298204898834,0.0022922134958207607,0.034647081047296524,0.394763708114624,0.43896204233169556,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.95844268798828,0.30387625098228455,0.0016001311596482992,0.0221528559923172,0.2566262483596802,0.4174976944923401,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.787986755371094,0.7309587597846985,0.00033204833744093776,0.010122627019882202,0.22300440073013306,0.3103221654891968,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.795930862426758,0.435005247592926,0.001319492352195084,0.022357281297445297,0.36853834986686707,0.3722897171974182,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.093891143798828,0.5025724172592163,0.0009786125738173723,0.018184609711170197,0.37250185012817383,0.36903703212738037,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.586036682128906,0.5778499245643616,0.000694059010129422,0.015407823026180267,0.30798909068107605,0.35943543910980225,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.53376579284668,0.5776991844177246,0.0007024627993814647,0.016763782128691673,0.39262861013412476,0.3768894672393799,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.429183959960938,0.5109844207763672,0.0009059026488102973,0.018188022077083588,0.3806130290031433,0.3833634853363037,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.361446380615234,0.3943791091442108,0.0014583284500986338,0.019667472690343857,0.3451579809188843,0.3394623398780823,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.54112434387207,0.3666253685951233,0.0017615202814340591,0.02646130509674549,0.41940438747406006,0.4084222912788391,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.069705963134766,0.6032812595367432,0.0006209114217199385,0.014279153198003769,0.3503419756889343,0.35396718978881836,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.93695831298828,0.3242376744747162,0.002024437068030238,0.031009430065751076,0.36915123462677,0.4144071340560913,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.590240478515625,0.3550958037376404,0.0013834896963089705,0.02375185303390026,0.272757887840271,0.39403069019317627,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.730438232421875,0.47215184569358826,0.0010640353430062532,0.020967483520507812,0.3391169011592865,0.3587339520454407,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.01102066040039,0.3884139955043793,0.0012557345908135176,0.022925250232219696,0.29065924882888794,0.4331939220428467,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
