PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
29.86288070678711,0.7138997316360474,0.0010320767760276794,0.015521395951509476,0.18992894887924194,0.21524494886398315,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.724443435668945,0.6300603747367859,0.0013413913547992706,0.019205663353204727,0.2151564657688141,0.22959643602371216,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.33713150024414,0.7727873921394348,0.001164895249530673,0.017195623368024826,0.22038018703460693,0.2157880663871765,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.02385711669922,0.7366713285446167,0.0007899765041656792,0.012144017033278942,0.14819996058940887,0.18098634481430054,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.459095001220703,0.7342584133148193,0.0011326364474371076,0.01712774857878685,0.2279389500617981,0.1995285153388977,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.64177894592285,0.6434943079948425,0.0010859810281544924,0.016146624460816383,0.19142505526542664,0.19562304019927979,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.265419006347656,0.6548693776130676,0.0011842903913930058,0.016469500958919525,0.20491845905780792,0.21264612674713135,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.02500915527344,0.8243398070335388,0.0006273344624787569,0.010841678828001022,0.17098969221115112,0.1796531081199646,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.23265838623047,0.7085639834403992,0.0009478379506617785,0.013427608646452427,0.19482216238975525,0.21994483470916748,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.467809677124023,0.7937148809432983,0.0007132126484066248,0.009550206363201141,0.14616358280181885,0.17845022678375244,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.33491897583008,0.859025776386261,0.00018471750081516802,0.004234352149069309,0.05820223689079285,0.1591847538948059,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.15248107910156,0.8880466818809509,0.000483895797515288,0.009301815181970596,0.13768057525157928,0.1689896583557129,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.768638610839844,0.7689442038536072,0.00041989044984802604,0.0070264991372823715,0.10764887928962708,0.16852402687072754,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.152061462402344,0.6648081541061401,0.0009655923931859434,0.014235302805900574,0.14714515209197998,0.18769490718841553,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.046497344970703,0.6374043822288513,0.0007858689641579986,0.011169901117682457,0.15155233442783356,0.23468482494354248,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.842844009399414,0.7020043134689331,0.0006542074261233211,0.010011706501245499,0.12743926048278809,0.17744886875152588,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.21531295776367,0.7703698873519897,0.0006004386232234538,0.008930712006986141,0.13235148787498474,0.16118574142456055,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.710172653198242,0.7020278573036194,0.0008491467451676726,0.012442823499441147,0.18417052924633026,0.21416133642196655,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.536911010742188,0.7265918254852295,0.0008837083587422967,0.01255563274025917,0.1588955521583557,0.18714290857315063,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.4893913269043,0.7669501304626465,0.0005637163994833827,0.010467722080647945,0.14285054802894592,0.20704209804534912,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.14697265625,0.8242829442024231,0.0003057052963413298,0.00612742081284523,0.10037240386009216,0.1589972972869873,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.9659423828125,0.7436771392822266,0.0005051327752880752,0.008834253996610641,0.14377361536026,0.19733530282974243,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.838802337646484,0.7682307958602905,0.0004131615278311074,0.007784411311149597,0.10390599817037582,0.19471442699432373,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.839136123657227,0.6883724927902222,0.000824302202090621,0.011641042307019234,0.1606038510799408,0.209398090839386,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.103116989135742,0.4396572411060333,0.00122938584536314,0.015395408496260643,0.2471788376569748,0.3112097382545471,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.106645584106445,0.6835489869117737,0.0012283879332244396,0.016760824248194695,0.19106177985668182,0.1910572052001953,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.26051330566406,0.8298139572143555,0.0004720069409813732,0.007736856117844582,0.16295556724071503,0.20313715934753418,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.62432861328125,0.7373353242874146,0.0008660984458401799,0.013863805681467056,0.17742019891738892,0.2338346242904663,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.61777877807617,0.8678492307662964,0.00043473264668136835,0.007955692708492279,0.10532543063163757,0.14976948499679565,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.98017120361328,0.8675178289413452,0.0003999291511718184,0.007779587991535664,0.1300903558731079,0.1749643087387085,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.110191345214844,0.8210576176643372,0.0004886308452114463,0.008185203187167645,0.09847033023834229,0.15310454368591309,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.863723754882812,0.654592752456665,0.0010318763088434935,0.015446209348738194,0.1723371297121048,0.1823660135269165,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.213031768798828,0.6553853750228882,0.0009521313477307558,0.014115432277321815,0.13477984070777893,0.16954147815704346,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.16334533691406,0.8170706033706665,0.0006076670251786709,0.010130076669156551,0.13861745595932007,0.1653345227241516,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.012615203857422,0.8013372421264648,0.0007920241914689541,0.013524752110242844,0.1764422059059143,0.1710587739944458,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.81633186340332,0.8551960587501526,0.0006582133937627077,0.01143908966332674,0.16037611663341522,0.16917800903320312,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.358083724975586,0.7577783465385437,0.0009208560222759843,0.013605458661913872,0.15977582335472107,0.1972193717956543,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.617822647094727,0.8265186548233032,0.0006889976211823523,0.011712158098816872,0.13707362115383148,0.16648679971694946,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.126190185546875,0.7859768271446228,0.0006128878449089825,0.009761758148670197,0.10570918768644333,0.15743833780288696,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.63053321838379,0.7978997826576233,0.0008648616494610906,0.013341792859137058,0.16862481832504272,0.17980492115020752,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.78271484375,0.7423866391181946,0.0008350808639079332,0.012145491316914558,0.1670587956905365,0.18830186128616333,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.94112777709961,0.7157294750213623,0.0008051689947023988,0.014289706945419312,0.14873653650283813,0.17184662818908691,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.082637786865234,0.832487165927887,0.0006190648418851197,0.011627765372395515,0.1389513909816742,0.16618329286575317,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.86518096923828,0.868123471736908,0.0005169896176084876,0.009900277480483055,0.1639244258403778,0.16866648197174072,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.270294189453125,0.7326769232749939,0.0009396594250574708,0.013918044045567513,0.16263720393180847,0.1844194531440735,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.70195770263672,0.7979134917259216,0.0006757782539352775,0.010744167491793633,0.15524974465370178,0.19240885972976685,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.5263614654541,0.7555641531944275,0.0014039892703294754,0.019865047186613083,0.27302613854408264,0.22789686918258667,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.35253143310547,0.777319073677063,0.0009220339707098901,0.014852959662675858,0.16179266571998596,0.18919795751571655,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.348087310791016,0.680619478225708,0.0014628213830292225,0.018961135298013687,0.19373857975006104,0.19561952352523804,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.225698471069336,0.6534726023674011,0.0015046312473714352,0.02184423618018627,0.23095333576202393,0.22574853897094727,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.133506774902344,0.8142441511154175,0.0006118562305346131,0.009679947048425674,0.13428083062171936,0.15145200490951538,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.653369903564453,0.7682833075523376,0.0010830860119313002,0.01620805449783802,0.1649368554353714,0.15568965673446655,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.42780113220215,0.7514258623123169,0.0009061913006007671,0.01524270884692669,0.15839962661266327,0.16757506132125854,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.184608459472656,0.7100532054901123,0.0012065330520272255,0.017416108399629593,0.2011623978614807,0.20044231414794922,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.917133331298828,0.7201316952705383,0.001019264105707407,0.015318377874791622,0.17371398210525513,0.19314450025558472,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.44538497924805,0.817042350769043,0.0005694575957022607,0.010178942233324051,0.1287049651145935,0.1661648154258728,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.214351654052734,0.8586873412132263,0.0004770509840454906,0.00840335339307785,0.14385217428207397,0.18631398677825928,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.67389678955078,0.8538970947265625,0.000680158962495625,0.012465398758649826,0.1524820625782013,0.1753770112991333,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.85970115661621,0.8063865900039673,0.0006516731809824705,0.01013812143355608,0.14775508642196655,0.17107504606246948,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.33345031738281,0.8472958207130432,0.0003686848212964833,0.006803168449550867,0.10278250277042389,0.15915119647979736,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.869930267333984,0.6927281618118286,0.0008184780599549413,0.013096947222948074,0.1336124837398529,0.17978352308273315,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.445762634277344,0.8161863684654236,0.0009024511673487723,0.013601691462099552,0.16108615696430206,0.18232715129852295,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.924013137817383,0.7876595258712769,0.0008083488792181015,0.013740953989326954,0.17649191617965698,0.1948419213294983,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.57210350036621,0.7022468447685242,0.001103543909266591,0.01761321723461151,0.17006036639213562,0.17579686641693115,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.829635620117188,0.8017562627792358,0.000826107629109174,0.013365857303142548,0.19714906811714172,0.20619964599609375,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.62101936340332,0.7772336006164551,0.0006884906906634569,0.012659216299653053,0.15995679795742035,0.177659809589386,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.074541091918945,0.7419432401657104,0.00098298245575279,0.016346167773008347,0.24181674420833588,0.21733248233795166,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
