PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
32.04216003417969,0.8273667097091675,0.0006248617428354919,0.007427057716995478,0.06805561482906342,0.1705406904220581,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.455686569213867,0.7042825818061829,0.0028472868725657463,0.026880618184804916,0.2602439224720001,0.21205317974090576,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.483348846435547,0.6404466032981873,0.002247320022433996,0.012040700763463974,0.10268222540616989,0.1908804178237915,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
42.113487243652344,0.9460798501968384,6.146830855868757e-05,0.001965744886547327,0.011338332667946815,0.08455818891525269,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.88526153564453,0.8640608787536621,0.00016273235087282956,0.0032363671343773603,0.03873569890856743,0.0944947600364685,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.428796768188477,0.6975733637809753,0.0011405658442527056,0.006120212841778994,0.05015173554420471,0.15572822093963623,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.337440490722656,0.8631740808486938,0.0001466412068111822,0.0012807953171432018,0.02143324725329876,0.10804575681686401,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
41.22490692138672,0.929413914680481,7.542390812886879e-05,0.002202377188950777,0.009993243031203747,0.09068220853805542,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.222869873046875,0.8370895385742188,0.00037819251883774996,0.0023243881296366453,0.021368933841586113,0.1150025725364685,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.63758850097656,0.8901348114013672,0.0001087029158952646,0.0031779862474650145,0.011001583188772202,0.09390997886657715,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
41.631324768066406,0.9428696632385254,6.86858402332291e-05,0.002015884965658188,0.030026819556951523,0.11265403032302856,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.439498901367188,0.7178273797035217,0.0011377582559362054,0.007232035510241985,0.05993486940860748,0.18292629718780518,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.28456115722656,0.827258825302124,0.0003728581068571657,0.005500731989741325,0.06420954316854477,0.14938384294509888,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.54148864746094,0.780587911605835,0.00035143998684361577,0.002181157236918807,0.015468833968043327,0.10817146301269531,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.288124084472656,0.8013821840286255,0.0004690157948061824,0.005096080247312784,0.036171771585941315,0.14378660917282104,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.847293853759766,0.7524811029434204,0.0006535376887768507,0.0039053489454090595,0.015591105446219444,0.12210458517074585,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.159332275390625,0.739619791507721,0.0012135757133364677,0.009360777214169502,0.0718151181936264,0.1781793236732483,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.63095474243164,0.6560132503509521,0.0013705806341022253,0.009384073317050934,0.11326412856578827,0.20824283361434937,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.951560974121094,0.714385449886322,0.0016026697121560574,0.012488961219787598,0.12723223865032196,0.240348219871521,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.133460998535156,0.92048579454422,0.00012208256521262228,0.002309679053723812,0.0408441424369812,0.11236506700515747,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.25676727294922,0.9155462384223938,0.00011866521526826546,0.0019459922332316637,0.0192946195602417,0.08505409955978394,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.9988956451416,0.7988103032112122,0.0010002544149756432,0.007366819307208061,0.06213773414492607,0.17195862531661987,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.91096878051758,0.8233636021614075,0.00032277757418341935,0.002866346389055252,0.02460063248872757,0.13989806175231934,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.83555603027344,0.8535871505737305,0.0003284310223534703,0.005021960474550724,0.06161060184240341,0.12896281480789185,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
42.36537170410156,0.9448500275611877,5.80046653340105e-05,0.002164495410397649,0.013157476671040058,0.08644521236419678,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.707630157470703,0.6377812623977661,0.003382493043318391,0.014460169710218906,0.06687793880701065,0.20097124576568604,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.702102661132812,0.6741640567779541,0.002136927330866456,0.008124317973852158,0.0625767707824707,0.20076000690460205,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.25505065917969,0.8958629965782166,0.00018814603390637785,0.002690754598006606,0.032213978469371796,0.1334843635559082,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.636192321777344,0.8336884379386902,0.00027313706232234836,0.0036174538545310497,0.02133818343281746,0.13788115978240967,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.199918746948242,0.6509086489677429,0.0019054962322115898,0.00796324759721756,0.04604720324277878,0.17238962650299072,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.833576202392578,0.8049918413162231,0.0006556049920618534,0.006483457051217556,0.0768560990691185,0.17805814743041992,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.6303768157959,0.6999428868293762,0.0010888355318456888,0.004000078421086073,0.03974331542849541,0.14089393615722656,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.599609375,0.703926146030426,0.0005495899822562933,0.008899022825062275,0.09466276317834854,0.17474210262298584,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.854393005371094,0.9235915541648865,8.214113040594384e-05,0.0036922027356922626,0.013746142387390137,0.1105722188949585,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.14836883544922,0.682050347328186,0.001531662535853684,0.011242086999118328,0.13139930367469788,0.1919730305671692,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.64287185668945,0.9257887601852417,8.624076872365549e-05,0.001842614496126771,0.023291591554880142,0.1164025068283081,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.46263313293457,0.7440086007118225,0.0011317142052575946,0.005277272313833237,0.04117321968078613,0.15777909755706787,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.23849105834961,0.8981021642684937,0.00011916561197722331,0.002002914436161518,0.01819148287177086,0.09712618589401245,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
41.71388626098633,0.9090855121612549,6.739245145581663e-05,0.0036246348172426224,0.023634977638721466,0.11184293031692505,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.3170223236084,0.7934800386428833,0.0009296032949350774,0.005599426105618477,0.050733521580696106,0.17360007762908936,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.805021286010742,0.7755546569824219,0.0006599299376830459,0.004760793410241604,0.05090625584125519,0.14521139860153198,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.032421112060547,0.7848834991455078,0.000992562621831894,0.006742163561284542,0.03293374180793762,0.16244912147521973,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.305164337158203,0.6762311458587646,0.002947702305391431,0.014116950333118439,0.08293485641479492,0.21304333209991455,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.64809799194336,0.7467318773269653,0.0008613710524514318,0.007688344456255436,0.0753665491938591,0.16999471187591553,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.072059631347656,0.8221655488014221,0.0004929398419335485,0.005285397171974182,0.04914103448390961,0.1681274175643921,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.211679458618164,0.6834376454353333,0.0015094960108399391,0.0070499032735824585,0.06147677078843117,0.13938844203948975,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.435901641845703,0.5966047048568726,0.003600889816880226,0.012933136895298958,0.08917579054832458,0.20245587825775146,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.676841735839844,0.628046989440918,0.0027059249114245176,0.01058387104421854,0.11033236980438232,0.20876646041870117,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.20561981201172,0.8978327512741089,9.537571895634755e-05,0.0020461406093090773,0.013529542833566666,0.10390573740005493,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.99360275268555,0.7932799458503723,0.0005019259406253695,0.00675017898902297,0.04996247589588165,0.13818907737731934,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
41.6484375,0.9270396828651428,6.841577851446345e-05,0.0030841324478387833,0.024507872760295868,0.11088180541992188,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.918357849121094,0.8166244029998779,0.0004056616744492203,0.005526674445718527,0.05118895322084427,0.12132108211517334,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.57026290893555,0.7634837627410889,0.0004395149298943579,0.004142909310758114,0.017552420496940613,0.08743536472320557,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.932964324951172,0.7672198414802551,0.0006407722248695791,0.005391961894929409,0.06974878162145615,0.13271832466125488,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.349224090576172,0.7055174708366394,0.0009227364207617939,0.004506376106292009,0.04350975155830383,0.1312568187713623,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.67047119140625,0.8485115170478821,0.00021525489864870906,0.0029529151506721973,0.02554987743496895,0.13493883609771729,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
42.25454330444336,0.9205979704856873,5.950393824605271e-05,0.003050766885280609,0.014432277530431747,0.10013920068740845,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.919071197509766,0.6360097527503967,0.001614704029634595,0.005679246969521046,0.026221340522170067,0.14790397882461548,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.791553497314453,0.7008886337280273,0.0026353877037763596,0.02073395997285843,0.19009359180927277,0.21800923347473145,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.47481918334961,0.8010465502738953,0.0005656114080920815,0.005758355837315321,0.0649452656507492,0.12776201963424683,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.38983917236328,0.7430707812309265,0.0014488250017166138,0.01193008478730917,0.13261625170707703,0.163074791431427,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.79821014404297,0.732603132724762,0.0026313511189073324,0.017835382372140884,0.15072450041770935,0.21155202388763428,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.42081069946289,0.7203660011291504,0.0018110013334080577,0.008767028339207172,0.06671903282403946,0.22069716453552246,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.913835525512695,0.642278254032135,0.0032256441190838814,0.014712315052747726,0.1324026733636856,0.1947021484375,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.83572006225586,0.7301462292671204,0.0010385513305664062,0.006771822925657034,0.08325192332267761,0.16635781526565552,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.97626304626465,0.7635717391967773,0.001593579538166523,0.01610516756772995,0.16181805729866028,0.1844571828842163,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.920331954956055,0.7455846071243286,0.0010185132268816233,0.007530215196311474,0.0578203946352005,0.13336461782455444,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.10287857055664,0.85831618309021,0.0002453081833664328,0.00452099833637476,0.08274050801992416,0.13725370168685913,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.30957794189453,0.863016664981842,0.0002944708103314042,0.005915513262152672,0.06930689513683319,0.1478099226951599,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
