PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
30.76280403137207,0.9024531245231628,0.0008389184367842972,0.01550314761698246,0.17435328662395477,0.1780996322631836,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.98434829711914,0.9021507501602173,0.0005029968451708555,0.009099840186536312,0.09357057511806488,0.14846336841583252,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.86488342285156,0.855868935585022,0.0002591264492366463,0.006535210646688938,0.06779546290636063,0.1396249532699585,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.32776641845703,0.9185992479324341,0.000369167304597795,0.009163923561573029,0.15843915939331055,0.18607008457183838,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.955997467041016,0.8677366971969604,0.0010101833613589406,0.01283267606049776,0.08410176634788513,0.19742107391357422,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.85264587402344,0.9303609728813171,0.00041184655856341124,0.008877832442522049,0.12285523861646652,0.1622278094291687,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
41.03572463989258,0.9407690167427063,7.878208998590708e-05,0.0027078830171376467,0.04411612078547478,0.09700602293014526,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.03837203979492,0.9031502604484558,0.0003946051583625376,0.008698860183358192,0.12315841764211655,0.15788179636001587,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.77882194519043,0.7888872623443604,0.0013247003080323339,0.014281461015343666,0.08791841566562653,0.19274157285690308,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.48774719238281,0.946935772895813,0.0004479456983972341,0.009257687255740166,0.11115771532058716,0.12428247928619385,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.50762367248535,0.6466283202171326,0.0070670428685843945,0.04390111565589905,0.17175184190273285,0.2540290355682373,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
12.968411445617676,0.3103083372116089,0.05048459395766258,0.10357356071472168,0.28873562812805176,0.3269655108451843,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
