PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
33.714195251464844,0.5643863081932068,0.00042518737609498203,0.008123919367790222,0.033858057111501694,0.20059901475906372,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.894569396972656,0.830456018447876,8.138476550811902e-05,0.005120848771184683,0.023314038291573524,0.18951237201690674,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.37169647216797,0.7033047080039978,0.00018315990746486932,0.007724035531282425,0.06157836318016052,0.2568121552467346,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.92759704589844,0.6851864457130432,0.00020288060477469116,0.008040277287364006,0.049555160105228424,0.21058785915374756,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.515846252441406,0.8137008547782898,7.053671288304031e-05,0.0062205595895648,0.01802694797515869,0.16789722442626953,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.3990478515625,0.7472239136695862,0.00014457566430792212,0.006883331574499607,0.034455522894859314,0.18856525421142578,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.11309051513672,0.5570816397666931,0.0004883046494796872,0.008332980796694756,0.07152915745973587,0.21578991413116455,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.65137481689453,0.7643113732337952,0.00013641518307849765,0.006857545115053654,0.04731789231300354,0.21566110849380493,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.291845321655273,0.35603567957878113,0.0014818878844380379,0.015475848689675331,0.12219017744064331,0.3526337742805481,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.81132507324219,0.726818859577179,0.00026234175311401486,0.006302849389612675,0.06424517929553986,0.2555755376815796,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
