PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
45.514122009277344,0.9707098007202148,2.8092343200114556e-05,0.002819537650793791,0.050587452948093414,0.16152405738830566,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.350616455078125,0.9105422496795654,0.00011612835805863142,0.007037703413516283,0.1782202422618866,0.21406584978103638,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.00046920776367,0.947546124458313,6.308888259809464e-05,0.00363017525523901,0.08275249600410461,0.1797809600830078,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.385581970214844,0.9277878999710083,9.15043565328233e-05,0.005073013715445995,0.1100204586982727,0.18337035179138184,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.37376403808594,0.9730923175811768,2.9015067411819473e-05,0.0025382046587765217,0.07383079826831818,0.15387481451034546,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.819759368896484,0.9458093047142029,6.576946179848164e-05,0.0047732070088386536,0.11428932845592499,0.1662653684616089,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.56025695800781,0.9455435276031494,3.4992455766769126e-05,0.003932500258088112,0.0651310384273529,0.15046203136444092,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.710899353027344,0.9569612741470337,4.255102976458147e-05,0.004051787778735161,0.10030287504196167,0.170440673828125,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.860755920410156,0.9536136984825134,5.175164551474154e-05,0.003421552013605833,0.09285980463027954,0.18634438514709473,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.131919860839844,0.9433180689811707,7.705623283982277e-05,0.005937013775110245,0.15048810839653015,0.1728864312171936,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
