PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
19.27505111694336,0.2266208529472351,0.011816665530204773,0.07921764254570007,0.16613617539405823,0.34185683727264404,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.964069366455078,0.22719433903694153,0.010083075612783432,0.07627712190151215,0.1642567217350006,0.33633339405059814,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.2435245513916,0.21980705857276917,0.011902756989002228,0.09368506073951721,0.21531082689762115,0.37380319833755493,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.262310028076172,0.23129421472549438,0.011851380579173565,0.09142011404037476,0.24816033244132996,0.38494056463241577,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.13775634765625,0.1197415292263031,0.012196199037134647,0.09520179033279419,0.19729672372341156,0.3848193287849426,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.069211959838867,0.20736011862754822,0.012390214949846268,0.0938345417380333,0.22689026594161987,0.3813767433166504,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.3709774017334,0.09653576463460922,0.011558519676327705,0.09104528278112411,0.20398999750614166,0.3974701166152954,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.780284881591797,0.830187976360321,0.004187663085758686,0.019575398415327072,0.09391571581363678,0.19507700204849243,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
24.292011260986328,0.8108970522880554,0.003722192021086812,0.013043397106230259,0.10276977717876434,0.24049019813537598,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.407991409301758,0.8392339944839478,0.005743818823248148,0.020310837775468826,0.11874620616436005,0.2526587247848511,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
24.02075958251953,0.8794124126434326,0.003962086047977209,0.020563824102282524,0.09441277384757996,0.20247727632522583,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.167888641357422,0.2409849464893341,0.01524793729186058,0.08666657656431198,0.1630505919456482,0.35501348972320557,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.77178955078125,0.2017086148262024,0.03332890197634697,0.12454703450202942,0.23367589712142944,0.34821152687072754,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.810564041137695,0.2916248142719269,0.010445843450725079,0.07485877722501755,0.14266689121723175,0.3206177353858948,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.508560180664062,0.29247209429740906,0.00889495573937893,0.07020172476768494,0.13351881504058838,0.3038496971130371,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.516138076782227,0.34497931599617004,0.00887945108115673,0.07035769522190094,0.12964412569999695,0.2957524061203003,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.788341522216797,0.42704764008522034,0.010499434545636177,0.07240951061248779,0.14449194073677063,0.32396721839904785,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.24138832092285,0.25401532649993896,0.01190861314535141,0.09254342317581177,0.3668152093887329,0.399414598941803,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.443035125732422,0.13152149319648743,0.014311871491372585,0.10286170244216919,0.3778938055038452,0.42595386505126953,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.999187469482422,0.15175257623195648,0.012591609731316566,0.09721142798662186,0.37649714946746826,0.40629881620407104,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.90900421142578,0.14485658705234528,0.012855814769864082,0.0969555675983429,0.372800350189209,0.41048645973205566,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.20751953125,0.08462128043174744,0.012001842260360718,0.0945279523730278,0.383450984954834,0.43190401792526245,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.076457977294922,0.28304818272590637,0.012369556352496147,0.09568067640066147,0.351782888174057,0.38060879707336426,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.90880584716797,0.11998151987791061,0.01285639964044094,0.0982116311788559,0.3763803541660309,0.42419785261154175,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.053857803344727,0.24144193530082703,0.012434097938239574,0.09609800577163696,0.3797961473464966,0.37854814529418945,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.666593551635742,0.10174554586410522,0.01359378919005394,0.10131631791591644,0.3602685332298279,0.44219136238098145,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
24.528596878051758,0.7912095785140991,0.0035248473286628723,0.014001937583088875,0.11366331577301025,0.2190476655960083,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.429519653320312,0.889739990234375,0.0045399172231554985,0.018201593309640884,0.13625776767730713,0.26212477684020996,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
24.20534896850586,0.7270934581756592,0.0037972144782543182,0.01163240522146225,0.09376761317253113,0.22354817390441895,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
24.144882202148438,0.6564170718193054,0.0038504526019096375,0.021881455555558205,0.10110931098461151,0.23729681968688965,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.674278259277344,0.8189300894737244,0.004291135352104902,0.029208626598119736,0.11052723228931427,0.23476946353912354,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.94658660888672,0.5548091530799866,0.004030337557196617,0.01621203124523163,0.10548125207424164,0.2646517753601074,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.928123474121094,0.6735366582870483,0.008075838908553123,0.06399309635162354,0.1419321596622467,0.253076434135437,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.879844665527344,0.41508713364601135,0.008166113868355751,0.06510284543037415,0.1116562932729721,0.2583245038986206,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.82719612121582,0.27444523572921753,0.008265713229775429,0.06517399847507477,0.0927971750497818,0.2808201313018799,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.760650634765625,0.5528790950775146,0.008393341675400734,0.06418947875499725,0.09866602718830109,0.2552488446235657,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.793094635009766,0.56898033618927,0.016622278839349747,0.07655283063650131,0.14222848415374756,0.2630418539047241,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.453857421875,0.41838449239730835,0.017972737550735474,0.08739675581455231,0.14154896140098572,0.29010915756225586,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.053911209106445,0.19467148184776306,0.009876634925603867,0.07413270324468613,0.1538601815700531,0.34539639949798584,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.216955184936523,0.327327698469162,0.015076640993356705,0.09898728132247925,0.35457858443260193,0.3576759696006775,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.731245040893555,0.1618175357580185,0.01339292898774147,0.0969160720705986,0.382354736328125,0.423184871673584,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.776636123657227,0.1631314605474472,0.013253675773739815,0.09971968829631805,0.35760870575904846,0.40688371658325195,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.992931365966797,0.10345292836427689,0.01260976493358612,0.0972815454006195,0.3712936043739319,0.42431575059890747,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.088909149169922,0.15215225517749786,0.012334145605564117,0.09559178352355957,0.3711780607700348,0.4301670789718628,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.563610076904297,0.14839117228984833,0.013919989578425884,0.102409727871418,0.354360967874527,0.43716198205947876,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.841154098510742,0.1699710190296173,0.016439348459243774,0.10673955827951431,0.365156352519989,0.43028515577316284,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.206478118896484,0.17930904030799866,0.015113050118088722,0.10422857105731964,0.34367743134498596,0.39990919828414917,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.533601760864258,0.21771422028541565,0.014016509056091309,0.10137151181697845,0.3509558141231537,0.4083823561668396,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
