PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
26.694326400756836,0.7005513310432434,0.0021407566964626312,0.02977200224995613,0.32375386357307434,0.21384203433990479,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.353586196899414,0.7672525644302368,0.0014609700301662087,0.01978093944489956,0.20638605952262878,0.1469343900680542,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.26580238342285,0.6284615993499756,0.0023627611808478832,0.03506707772612572,0.35424336791038513,0.18269264698028564,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.331031799316406,0.8320922255516052,0.0007360321469604969,0.014004828408360481,0.19787122309207916,0.15579551458358765,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.95048713684082,0.6796579957008362,0.0025406875647604465,0.033001724630594254,0.3798677921295166,0.20798993110656738,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.73102378845215,0.7702927589416504,0.0010638923849910498,0.017464425414800644,0.21969479322433472,0.18076622486114502,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.743820190429688,0.8199880123138428,0.0008425932028330863,0.011893791146576405,0.17923429608345032,0.17984992265701294,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.90006446838379,0.8412997126579285,0.0010232776403427124,0.01775353029370308,0.18757449090480804,0.17890453338623047,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.420108795166016,0.7015021443367004,0.0018112951656803489,0.028394456952810287,0.3175162374973297,0.20480561256408691,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.595273971557617,0.7740024924278259,0.0017396928742527962,0.030328970402479172,0.37606585025787354,0.21026825904846191,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.306201934814453,0.6164059638977051,0.0023408832494169474,0.03739195317029953,0.39196428656578064,0.21878641843795776,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.282434463500977,0.6737604737281799,0.0023537296801805496,0.03804906830191612,0.4373326897621155,0.24373632669448853,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.652393341064453,0.5350294709205627,0.0034257895313203335,0.049810990691185,0.42796576023101807,0.253972589969635,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.52186393737793,0.6543896198272705,0.0022274786606431007,0.03522665798664093,0.392398476600647,0.1751614809036255,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.980043411254883,0.5636682510375977,0.002523456234484911,0.03941795229911804,0.4261923134326935,0.2441558837890625,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.044612884521484,0.71949303150177,0.0015686956467106938,0.025114942342042923,0.2750343978404999,0.1747826337814331,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.789384841918945,0.5765494704246521,0.002636704593896866,0.04114498570561409,0.4139019846916199,0.23825585842132568,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.766666412353516,0.6316339373588562,0.0026505340356379747,0.04109858348965645,0.4141647219657898,0.2173476219177246,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.267213821411133,0.8072837591171265,0.0007469278643839061,0.008850017562508583,0.09818539023399353,0.15658706426620483,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.90184020996094,0.878017783164978,0.0003234564501326531,0.005320777650922537,0.08186355233192444,0.12562072277069092,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.03181838989258,0.849209725856781,0.0006263513350859284,0.009835290722548962,0.11880926787853241,0.1385834813117981,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.43950653076172,0.8826320171356201,0.00045294928713701665,0.009312700480222702,0.1605149358510971,0.15872400999069214,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.23366165161133,0.895864725112915,0.0004749346408061683,0.009165214374661446,0.14257153868675232,0.15093189477920532,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.520896911621094,0.8313581943511963,0.0007045476231724024,0.011016380973160267,0.15116837620735168,0.15330016613006592,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.624910354614258,0.7128626704216003,0.0017278619343414903,0.024513985961675644,0.27567625045776367,0.20177769660949707,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.871007919311523,0.7667127847671509,0.0016326733166351914,0.02209749072790146,0.24296465516090393,0.17347782850265503,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.233787536621094,0.855078399181366,0.00047492072917521,0.007431606762111187,0.12331634014844894,0.17468106746673584,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.815027236938477,0.7262780666351318,0.0008288908284157515,0.012069979682564735,0.1443619579076767,0.15925312042236328,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.61748504638672,0.7916789650917053,0.0010920721106231213,0.013848532922565937,0.1649441123008728,0.15021324157714844,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.110605239868164,0.7829455733299255,0.0009748539887368679,0.01569950580596924,0.20115825533866882,0.15863770246505737,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.907806396484375,0.7516747117042542,0.0012859359849244356,0.017653577029705048,0.18453937768936157,0.1600714921951294,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.16222381591797,0.8358656764030457,0.0007652047206647694,0.01265568844974041,0.1596795916557312,0.17243218421936035,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.918302536010742,0.7201148867607117,0.0016149894800037146,0.026334373280405998,0.290494441986084,0.16739362478256226,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.05821990966797,0.7839796543121338,0.0006225554388947785,0.010584929957985878,0.1196194589138031,0.16110652685165405,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.417055130004883,0.6283594369888306,0.0007215965306386352,0.012153474614024162,0.10132403671741486,0.1712133288383484,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.110973358154297,0.7748193740844727,0.0015449076890945435,0.022189337760210037,0.24378027021884918,0.1956513524055481,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.57908630371094,0.8157840967178345,0.0002767522819340229,0.0046417322009801865,0.046860963106155396,0.14175277948379517,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.419803619384766,0.7409387826919556,0.0018114222912117839,0.02188112959265709,0.23665283620357513,0.18797820806503296,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.264598846435547,0.698573648929596,0.0018773272167891264,0.02658975124359131,0.27906012535095215,0.2005995512008667,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.19579315185547,0.8096449375152588,0.0007593125337734818,0.010869631543755531,0.11186254024505615,0.12680697441101074,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.428733825683594,0.8055822253227234,0.0005716453888453543,0.009195595979690552,0.10321205854415894,0.15947043895721436,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.715417861938477,0.8178712725639343,0.0008481217082589865,0.012039748951792717,0.1258789747953415,0.15259969234466553,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.356008529663086,0.5923844575881958,0.0029133937787264585,0.04231863468885422,0.43064990639686584,0.22664415836334229,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.986980438232422,0.6806256771087646,0.0015896522672846913,0.025474129244685173,0.2595706582069397,0.18402910232543945,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.54076385498047,0.7758468389511108,0.0013993410393595695,0.01948128640651703,0.23573994636535645,0.18471509218215942,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.591049194335938,0.8057169914245605,0.0010987401474267244,0.012421917170286179,0.1414123773574829,0.15628206729888916,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.557266235351562,0.7922325730323792,0.0011073207715526223,0.01834825798869133,0.22921115159988403,0.19193899631500244,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.48105239868164,0.8166287541389465,0.0005648001097142696,0.009569475427269936,0.12086232006549835,0.13773316144943237,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.117961883544922,0.7518068552017212,0.0012251912849023938,0.02019708976149559,0.2529642879962921,0.19883394241333008,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.0070743560791,0.7690786123275757,0.0009983726777136326,0.017636045813560486,0.21996620297431946,0.18219274282455444,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.10443878173828,0.759418785572052,0.0012290121521800756,0.020241864025592804,0.23035472631454468,0.1530526876449585,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.648250579833984,0.7064096331596375,0.001084363553673029,0.017395533621311188,0.20542770624160767,0.1886705756187439,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.65907859802246,0.6320979595184326,0.0021582022309303284,0.024411585181951523,0.24631266295909882,0.22981399297714233,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.623884201049805,0.70162034034729,0.0017282692715525627,0.027035657316446304,0.30302971601486206,0.1938713788986206,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.2226676940918,0.7770288586616516,0.0005994224920868874,0.009340336546301842,0.14343473315238953,0.18504399061203003,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.60430145263672,0.6430540680885315,0.0027515022084116936,0.03536863252520561,0.3736611604690552,0.2016414999961853,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.735462188720703,0.6469072103500366,0.002120575401932001,0.03195306286215782,0.3702946901321411,0.19073545932769775,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.51590347290039,0.634080171585083,0.002808081218972802,0.04040134325623512,0.3982596695423126,0.23060965538024902,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.665063858032227,0.5907936096191406,0.0027132732793688774,0.042502790689468384,0.4338230788707733,0.24404114484786987,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.729736328125,0.6818574070930481,0.0021233735606074333,0.03409183770418167,0.3741604685783386,0.19257330894470215,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.029937744140625,0.7279736399650574,0.0019815547857433558,0.030834205448627472,0.3484015464782715,0.20371085405349731,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.930049896240234,0.7012457251548767,0.002027658512815833,0.02901824750006199,0.30620500445365906,0.2086544632911682,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.669225692749023,0.5345162153244019,0.0034125386737287045,0.048792216926813126,0.4081624746322632,0.2422792911529541,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.577619552612305,0.7500578165054321,0.0017467790748924017,0.023894716054201126,0.27493923902511597,0.196394681930542,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.663175582885742,0.727705717086792,0.0017127045430243015,0.02731369063258171,0.3244079351425171,0.22382205724716187,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.6519832611084,0.5559150576591492,0.0021617314778268337,0.032402630895376205,0.3135828673839569,0.20665061473846436,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.12725257873535,0.6132920980453491,0.00243935314938426,0.03646838665008545,0.3563675582408905,0.21035033464431763,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.521785736083984,0.6816895008087158,0.0022275198716670275,0.033241868019104004,0.3469606041908264,0.20591408014297485,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.455562591552734,0.7305514812469482,0.0017965678125619888,0.027536112815141678,0.3112994134426117,0.22083652019500732,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.093482971191406,0.6744109392166138,0.0019527727272361517,0.03210814297199249,0.3506264090538025,0.24716967344284058,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
