PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
38.34041976928711,0.7913886904716492,0.00014654056576546282,0.010567497462034225,0.04463650658726692,0.23256146907806396,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.62355041503906,0.8646869659423828,6.8809007643722e-05,0.005092122592031956,0.03307385370135307,0.23710250854492188,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.5827751159668,0.8583177328109741,0.00011008360888808966,0.007319062482565641,0.057306207716464996,0.22070050239562988,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.42991638183594,0.9296743869781494,4.539500150713138e-05,0.004421479068696499,0.062362268567085266,0.252974271774292,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.69055938720703,0.8217762112617493,0.00010738511628005654,0.008582944981753826,0.05777544528245926,0.2621413469314575,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.75181579589844,0.8683962225914001,6.680648948531598e-05,0.005963985808193684,0.01770457811653614,0.17535805702209473,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.84758377075195,0.8335766792297363,0.0001035718378261663,0.007460718043148518,0.0827011689543724,0.28209149837493896,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.56742858886719,0.9230977892875671,5.5367781897075474e-05,0.004876048304140568,0.04943044111132622,0.20198357105255127,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.87294006347656,0.8425549864768982,0.00010296884283889085,0.006380921229720116,0.08113057911396027,0.2709318995475769,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.11085891723633,0.9407267570495605,3.0825769499642774e-05,0.0030583753250539303,0.017586611211299896,0.14541465044021606,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.641868591308594,0.90561443567276,6.851929356344044e-05,0.006299764849245548,0.03835070878267288,0.24968034029006958,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.51892852783203,0.9581891894340515,2.228986340924166e-05,0.002267249394208193,0.013665970414876938,0.13777029514312744,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.22932434082031,0.9753808975219727,1.892638647404965e-05,0.002913861535489559,0.007198134902864695,0.11336362361907959,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.9241943359375,0.9195645451545715,4.051173891639337e-05,0.00358164357021451,0.02335728332400322,0.16861718893051147,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.21173095703125,0.9742982387542725,1.9003207853529602e-05,0.002563009038567543,0.010600501671433449,0.10696101188659668,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.0196647644043,0.9524101614952087,3.147991083096713e-05,0.003395319450646639,0.038294680416584015,0.2193673849105835,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.80213928222656,0.9075545072555542,5.245492502581328e-05,0.00577755831182003,0.023317858576774597,0.16661286354064941,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.505401611328125,0.9468030333518982,3.5437227779766545e-05,0.0034900507889688015,0.04038088023662567,0.2058824896812439,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.00658416748047,0.9263954162597656,3.9750397263560444e-05,0.002967695239931345,0.02788880094885826,0.2165611982345581,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.628021240234375,0.9221678972244263,4.3370877392590046e-05,0.0034384464379400015,0.046958304941654205,0.2574232816696167,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.375404357910156,0.8475050330162048,7.285504398168996e-05,0.004965097177773714,0.02679743990302086,0.21778017282485962,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.36567306518555,0.903712272644043,4.607150549418293e-05,0.004506525117903948,0.011514479294419289,0.17808765172958374,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.520843505859375,0.9699618220329285,2.22800335905049e-05,0.0025533975567668676,0.0063052428886294365,0.12295806407928467,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.049617767333984,0.9251776933670044,4.954938412993215e-05,0.0026212423108518124,0.015520947054028511,0.19744789600372314,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.337196350097656,0.904410719871521,5.838214565301314e-05,0.004420598968863487,0.04951959103345871,0.2347126007080078,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.292903900146484,0.6913352608680725,0.0001865132071543485,0.009181033819913864,0.08298437297344208,0.3289386034011841,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.91164016723633,0.8533071279525757,8.106551103992388e-05,0.0050766137428581715,0.04334753006696701,0.24095219373703003,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.45569610595703,0.8592019081115723,9.00390004971996e-05,0.004870622418820858,0.0464370921254158,0.2680777907371521,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.89134216308594,0.9028288125991821,5.1388517022132874e-05,0.00405342411249876,0.03534909337759018,0.21862351894378662,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.59782409667969,0.9586142897605896,2.7556088753044605e-05,0.0034149668645113707,0.03510775789618492,0.20124506950378418,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.44164276123047,0.83781498670578,0.00011371972505003214,0.005951177328824997,0.07576747238636017,0.23146218061447144,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.08294677734375,0.9158675670623779,4.917055775877088e-05,0.003590828273445368,0.04886549711227417,0.21193736791610718,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.586299896240234,0.8789339065551758,6.940172897884622e-05,0.006178447976708412,0.04960082843899727,0.2550617456436157,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
53.040618896484375,0.9944369196891785,4.965214429830667e-06,0.000986047089099884,0.011872362345457077,0.11220800876617432,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.94042205810547,0.9757903218269348,2.0228228095220402e-05,0.002473840955644846,0.01906619779765606,0.1445997953414917,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.37940216064453,0.8946965336799622,5.781757499789819e-05,0.005658724345266819,0.04443797096610069,0.2374151349067688,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.09457015991211,0.8894450664520264,6.173663132358342e-05,0.004997594747692347,0.06088773161172867,0.2679585814476013,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.443359375,0.9538461565971375,2.8553818992804736e-05,0.003212159499526024,0.03708493709564209,0.18198204040527344,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.013145446777344,0.849825918674469,9.969772509066388e-05,0.006625582464039326,0.09882217645645142,0.33286458253860474,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.50227355957031,0.9564744830131531,2.8169102733954787e-05,0.002891829237341881,0.01858142949640751,0.16572248935699463,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.25288391113281,0.9064109325408936,7.49396494938992e-05,0.005918687209486961,0.07342088222503662,0.2625700831413269,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.498512268066406,0.9449281692504883,4.468366751098074e-05,0.004375106655061245,0.10082831978797913,0.2800970673561096,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.517086029052734,0.9794655442237854,1.771298047970049e-05,0.002899698680266738,0.013151310384273529,0.1368924379348755,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.46122741699219,0.904863178730011,7.142940012272447e-05,0.006024676375091076,0.13767597079277039,0.3626773953437805,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.18695831298828,0.9160846471786499,6.0437196225393564e-05,0.00483334343880415,0.08558951318264008,0.3078737258911133,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.5458869934082,0.9180799722671509,7.005048973951489e-05,0.005441141314804554,0.06476179510354996,0.28685295581817627,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.05909729003906,0.8553566932678223,9.864838648354635e-05,0.005903235636651516,0.0763235092163086,0.3084355592727661,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.07634735107422,0.8559828400611877,0.00012369875912554562,0.006219904869794846,0.09745568782091141,0.25545936822891235,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.43419647216797,0.9622573256492615,2.8614111215574667e-05,0.0036692647263407707,0.027933010831475258,0.17007017135620117,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.001434326171875,0.9427891969680786,5.010217864764854e-05,0.004679451696574688,0.10666900873184204,0.3028861880302429,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.55083084106445,0.927925705909729,4.414861905388534e-05,0.004794236272573471,0.06635087728500366,0.23856741189956665,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.40955352783203,0.9562051892280579,3.62280297849793e-05,0.003606706392019987,0.08419610559940338,0.2858905792236328,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.12408447265625,0.8124628663063049,0.000193906162166968,0.008002646267414093,0.1351441890001297,0.34005165100097656,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.71876525878906,0.9096459150314331,6.731680332450196e-05,0.005549519322812557,0.09703237563371658,0.2924184203147888,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.29917907714844,0.9876165986061096,1.1751202691812068e-05,0.001664917916059494,0.03676983341574669,0.1823803186416626,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.36960983276367,0.9721958637237549,2.306954593223054e-05,0.002120791468769312,0.03328702598810196,0.17326217889785767,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.080291748046875,0.9531022310256958,3.104353527305648e-05,0.004014358855783939,0.035006992518901825,0.1801912784576416,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.84098434448242,0.9425873160362244,4.129536682739854e-05,0.0038283844478428364,0.05710819363594055,0.22943973541259766,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.753936767578125,0.9148052334785461,6.677386409137398e-05,0.004841933026909828,0.08034586906433105,0.2975541353225708,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.63944625854492,0.9277679920196533,4.325690679252148e-05,0.0042849075980484486,0.052755169570446014,0.229040265083313,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.51792907714844,0.9419687986373901,4.4484331738203764e-05,0.004602660890668631,0.08449818193912506,0.2960878610610962,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.567909240722656,0.9690385460853577,2.7746560590458103e-05,0.0034872153773903847,0.02848246693611145,0.1737525463104248,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.0432243347168,0.9161226749420166,6.247089186217636e-05,0.005559395533055067,0.09975996613502502,0.3029820919036865,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.456703186035156,0.90360426902771,4.511592487688176e-05,0.004863552749156952,0.024721747264266014,0.1823522448539734,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.15912628173828,0.9444756507873535,3.837844269583002e-05,0.0046955905854702,0.04484863579273224,0.23332083225250244,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.59040451049805,0.8781981468200684,8.728903048904613e-05,0.005682668648660183,0.08341407775878906,0.2636478543281555,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
