PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
19.298479080200195,0.5510357022285461,0.01175309345126152,0.07223516702651978,0.4405893385410309,0.30091071128845215,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.27141571044922,0.1971150040626526,0.01182655617594719,0.07612203061580658,0.44736647605895996,0.3521190285682678,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.020851135253906,0.34435564279556274,0.012528954073786736,0.08629724383354187,0.42148396372795105,0.3186318278312683,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.588638305664062,0.28506702184677124,0.02193492092192173,0.11019238084554672,0.44633811712265015,0.31090348958969116,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.065893173217773,0.29448872804641724,0.015610279515385628,0.10078946501016617,0.45007872581481934,0.3350931406021118,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.15960121154785,0.30577003955841064,0.015277067199349403,0.10319575667381287,0.4561879634857178,0.36462128162384033,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.110496520996094,0.517784833908081,0.012272987514734268,0.09015664458274841,0.4189852476119995,0.3032338619232178,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.916622161865234,0.37434759736061096,0.012833282351493835,0.09287668019533157,0.42856281995773315,0.32931292057037354,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.213363647460938,0.3996211290359497,0.01198570430278778,0.08511656522750854,0.445632666349411,0.3072168827056885,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.10342788696289,0.3278496265411377,0.007756345439702272,0.05984872579574585,0.4577265977859497,0.2846675515174866,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.595943450927734,0.25490203499794006,0.013816742226481438,0.09006898105144501,0.4286860227584839,0.3230493664741516,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.40872573852539,0.5985217690467834,0.009101802483201027,0.06226241588592529,0.4218815565109253,0.27329331636428833,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.94339942932129,0.4455932378768921,0.020214367657899857,0.10497187077999115,0.43381187319755554,0.31999844312667847,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.087860107421875,0.39951106905937195,0.009799730964004993,0.06655372679233551,0.41837722063064575,0.2837880849838257,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.362424850463867,0.41934147477149963,0.014579996466636658,0.08969093859195709,0.44220614433288574,0.2922002673149109,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.32258415222168,0.2921569049358368,0.01852428913116455,0.10941235721111298,0.46227937936782837,0.34958046674728394,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.25844955444336,0.3452141582965851,0.011861922219395638,0.0800594836473465,0.424937903881073,0.33473628759384155,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.590660095214844,0.29922524094581604,0.010988390073180199,0.0809178352355957,0.46130210161209106,0.33907991647720337,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.554927825927734,0.44613969326019287,0.00880049541592598,0.06403475254774094,0.4396052062511444,0.29165828227996826,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.647581100463867,0.36006996035575867,0.010845310986042023,0.0808023065328598,0.45489609241485596,0.31451815366744995,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.331335067749023,0.2852512001991272,0.009265447035431862,0.06694073975086212,0.455153226852417,0.33341217041015625,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.326080322265625,0.41302043199539185,0.014702524989843369,0.0966721922159195,0.44416216015815735,0.29978060722351074,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.007068634033203,0.4561714828014374,0.015823155641555786,0.10213068127632141,0.42604538798332214,0.3335838317871094,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.25728416442871,0.5198271870613098,0.011865105479955673,0.08510393649339676,0.43283990025520325,0.3297877907752991,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.278907775878906,0.3509746193885803,0.018711529672145844,0.11584103107452393,0.4814399480819702,0.34887224435806274,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.548168182373047,0.41852810978889465,0.011096427217125893,0.08053473383188248,0.4667655825614929,0.3160640597343445,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.61039161682129,0.31237122416496277,0.01377085130661726,0.09255866706371307,0.4473223090171814,0.3542124032974243,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.881031036376953,0.3496008813381195,0.010277723893523216,0.07644902914762497,0.43132734298706055,0.30752235651016235,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.985694885253906,0.41489338874816895,0.007969489321112633,0.05968300253152847,0.44130778312683105,0.3011019825935364,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.81511878967285,0.37076082825660706,0.013136759400367737,0.08897632360458374,0.44168907403945923,0.32770997285842896,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.88416862487793,0.34275326132774353,0.010270301252603531,0.07583294808864594,0.4434586465358734,0.32302117347717285,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.064647674560547,0.49348825216293335,0.00621634628623724,0.0527157336473465,0.4390352964401245,0.28641510009765625,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.366867065429688,0.24267469346523285,0.011569465510547161,0.082511305809021,0.4382387399673462,0.34188175201416016,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.861732482910156,0.31184282898902893,0.01636163890361786,0.10074648261070251,0.4508619010448456,0.3136330842971802,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.148954391479492,0.39112964272499084,0.01927989348769188,0.11604242026805878,0.40560710430145264,0.3206416964530945,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.225217819213867,0.4325369894504547,0.009494634345173836,0.07029955089092255,0.43860939145088196,0.3208434581756592,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.58352279663086,0.31160449981689453,0.011006458662450314,0.07721693813800812,0.4434080123901367,0.3139328956604004,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.125734329223633,0.3344704806804657,0.009714636951684952,0.07018904387950897,0.44831061363220215,0.3414767384529114,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.60735511779785,0.2616599202156067,0.013780482113361359,0.09516619890928268,0.43250706791877747,0.34896135330200195,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.261219024658203,0.3571909964084625,0.011854361742734909,0.08321431279182434,0.4411657452583313,0.33714836835861206,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.668251037597656,0.3749113380908966,0.01710704155266285,0.10376077890396118,0.4292203187942505,0.30338752269744873,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.811986923217773,0.2677611708641052,0.013146234676241875,0.08610846102237701,0.4307408034801483,0.28854572772979736,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.02783966064453,0.30397549271583557,0.019825126975774765,0.10862405598163605,0.4384140968322754,0.348497211933136,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.410823822021484,0.2852171063423157,0.022851649671792984,0.12746591866016388,0.41965463757514954,0.34031230211257935,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.1748046875,0.3754711449146271,0.015223674476146698,0.097623310983181,0.44556906819343567,0.3135145306587219,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.89583969116211,0.4040765166282654,0.008136095479130745,0.06581985950469971,0.44789811968803406,0.3182002305984497,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.041282653808594,0.32472944259643555,0.0156989898532629,0.10359769314527512,0.4318571388721466,0.330133855342865,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.916793823242188,0.279183954000473,0.010193437337875366,0.07522977888584137,0.42480307817459106,0.30671751499176025,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.999591827392578,0.6143428683280945,0.007944030687212944,0.06246180832386017,0.46051859855651855,0.31588637828826904,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.095975875854492,0.4033222198486328,0.01951652020215988,0.11262519657611847,0.4113413691520691,0.3171745538711548,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.003263473510742,0.4060368239879608,0.019937638193368912,0.11658605933189392,0.4453086853027344,0.33769285678863525,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.163585662841797,0.37529370188713074,0.019215045496821404,0.12000001966953278,0.43120622634887695,0.3407427668571472,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.043964385986328,0.41838645935058594,0.012462452054023743,0.0842282623052597,0.4383767545223236,0.3313952088356018,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.769351959228516,0.35276904702186584,0.016713401302695274,0.09283691644668579,0.4620189666748047,0.31417304277420044,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.851760864257812,0.30436187982559204,0.016399243846535683,0.10446593910455704,0.42716628313064575,0.3377898335456848,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.079540252685547,0.28559258580207825,0.019590524956583977,0.12123890221118927,0.4070766866207123,0.34502798318862915,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.86119842529297,0.2549315094947815,0.01636365056037903,0.10582887381315231,0.4377546012401581,0.36574703454971313,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.35202980041504,0.4081428647041321,0.014614940620958805,0.09229026734828949,0.4142369031906128,0.3000209927558899,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.218990325927734,0.3983810245990753,0.00950825959444046,0.07069967687129974,0.41643965244293213,0.306104838848114,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.309185028076172,0.58111971616745,0.011724156327545643,0.07592973858118057,0.4193401336669922,0.2763296961784363,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.696182250976562,0.3016240894794464,0.008518863469362259,0.06302472949028015,0.41624632477760315,0.29975903034210205,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.600479125976562,0.3222454786300659,0.013802317902445793,0.0888662338256836,0.45704782009124756,0.3472607135772705,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.44625473022461,0.20043204724788666,0.022665979340672493,0.12974081933498383,0.443387895822525,0.3768302798271179,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.431381225585938,0.49884334206581116,0.01435033231973648,0.09191980957984924,0.4243429899215698,0.31480467319488525,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.811676025390625,0.49661457538604736,0.013147171586751938,0.08594119548797607,0.4035705626010895,0.3085838556289673,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.22629737854004,0.3734179735183716,0.015044242143630981,0.09808523952960968,0.4264603555202484,0.3323606252670288,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.130762100219727,0.4185192286968231,0.007707683369517326,0.05823100730776787,0.4290968179702759,0.29852181673049927,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
