PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
44.8615837097168,0.9586774706840515,3.264687256887555e-05,0.0033772806636989117,0.06251101195812225,0.2229577898979187,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.12398910522461,0.973919689655304,1.5402845747303218e-05,0.002459449227899313,0.01614624820649624,0.11174583435058594,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.767494201660156,0.9025924801826477,6.656577170360833e-05,0.005420355126261711,0.0799209475517273,0.26282966136932373,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.33238983154297,0.8831585049629211,7.358024595305324e-05,0.004133012145757675,0.05058056861162186,0.26021039485931396,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.307220458984375,0.8137484192848206,0.0001476650795666501,0.005483555141836405,0.10008332133293152,0.2858384847640991,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.01609802246094,0.9088706374168396,4.993327456759289e-05,0.004583281464874744,0.05902707949280739,0.2085781693458557,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.448787689208984,0.9609355330467224,2.2652748157270253e-05,0.003853539004921913,0.005233802832663059,0.08667057752609253,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.123966217041016,0.9272196292877197,4.870838165516034e-05,0.003214905271306634,0.032395172864198685,0.1913720965385437,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.08589553833008,0.8912734985351562,7.787717913743109e-05,0.0052193449810147285,0.07581427693367004,0.2691335678100586,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.22682189941406,0.7371253967285156,0.00018937283311970532,0.007869561202824116,0.12845444679260254,0.36461639404296875,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.34453582763672,0.7957860231399536,0.0001162910193670541,0.007273173425346613,0.07984349131584167,0.2970823049545288,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.88947677612305,0.7789226174354553,0.00012913747923448682,0.00785852037370205,0.06815271079540253,0.29716360569000244,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.85065460205078,0.8143884539604187,0.00010349863441661,0.008074959740042686,0.10592146217823029,0.2888319492340088,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.03316879272461,0.9496727585792542,3.138216561637819e-05,0.00354553759098053,0.031436480581760406,0.1542346477508545,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.24738311767578,0.7307118773460388,0.00014971368364058435,0.007791326381266117,0.07665020227432251,0.2891385555267334,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.61460876464844,0.8828465342521667,5.476957085193135e-05,0.004277841653674841,0.025860674679279327,0.22458600997924805,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.84124755859375,0.7271665334701538,0.0001643899013288319,0.008529026061296463,0.07524596899747849,0.28018248081207275,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.746925354003906,0.8306022882461548,0.00010600045789033175,0.0071721430867910385,0.10923023521900177,0.2747315764427185,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.58220672607422,0.8430504202842712,8.745386730879545e-05,0.005846080370247364,0.021242249757051468,0.17684245109558105,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.109886169433594,0.7982969880104065,9.750151366461068e-05,0.008148405700922012,0.04310917109251022,0.2447299361228943,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.188751220703125,0.8750618100166321,7.6054478995502e-05,0.006338946521282196,0.04549434781074524,0.21182847023010254,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.40440368652344,0.673261821269989,0.00028811092488467693,0.011113321408629417,0.1096288412809372,0.32737255096435547,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.592132568359375,0.923263430595398,4.373072806629352e-05,0.003750129137188196,0.05275499075651169,0.2532157897949219,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.28820037841797,0.7552138566970825,0.00018671534780878574,0.009556607343256474,0.07220356911420822,0.26067793369293213,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.92744064331055,0.9320557713508606,5.0963120884262025e-05,0.004318391904234886,0.061749786138534546,0.21086597442626953,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.89422607421875,0.9337052702903748,3.2402393117081374e-05,0.004167197737842798,0.017350174486637115,0.12488633394241333,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
