PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
32.08753204345703,0.8468552231788635,0.0006183679215610027,0.011150989681482315,0.13531507551670074,0.14123129844665527,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.09130096435547,0.8382599949836731,0.0007778035942465067,0.012460942380130291,0.149034321308136,0.15314865112304688,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.80022621154785,0.8310520648956299,0.0008317207102663815,0.012113111093640327,0.1480845957994461,0.16068893671035767,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
36.168479919433594,0.914309561252594,0.00024163068155758083,0.0050024669617414474,0.07371097803115845,0.13671988248825073,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.67805862426758,0.8919212222099304,0.00017068456509150565,0.0035176321398466825,0.04236796125769615,0.12366622686386108,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.43820571899414,0.8408752679824829,0.0005703999195247889,0.008336802944540977,0.11690083146095276,0.16134953498840332,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.49653625488281,0.8245351314544678,0.000562789966352284,0.010358041152358055,0.12787865102291107,0.16060620546340942,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.789226531982422,0.8205317854881287,0.0008338296902365983,0.012796183116734028,0.1510031521320343,0.1573772430419922,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.447208404541016,0.8856459259986877,0.0005692190025001764,0.00990765355527401,0.10780774801969528,0.14568448066711426,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.779434204101562,0.746891438961029,0.001052099047228694,0.017302779480814934,0.22105327248573303,0.17918092012405396,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.57459259033203,0.5812068581581116,0.002200598595663905,0.03343270719051361,0.17486879229545593,0.164850115776062,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.73175621032715,0.4529608488082886,0.002671925351023674,0.04429493099451065,0.14736202359199524,0.20496070384979248,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.78952980041504,0.8448883295059204,0.0006622884538955986,0.012699313461780548,0.1573110669851303,0.12015414237976074,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.52859878540039,0.7854796648025513,0.000885401270352304,0.015354238450527191,0.16102133691310883,0.1640346646308899,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
