PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
29.181888580322266,0.6733230352401733,0.001207288820296526,0.01759958080947399,0.10941465198993683,0.19668078422546387,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.35071563720703,0.8176100254058838,0.0005820072256028652,0.013948110863566399,0.10788734257221222,0.15289467573165894,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.826976776123047,0.8279275894165039,0.0010406442452222109,0.01717304438352585,0.15129223465919495,0.1869400143623352,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.54757308959961,0.8106834888458252,0.0011097952956333756,0.020563706755638123,0.15089136362075806,0.15217411518096924,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.29401397705078,0.9281709790229797,0.00046838034177199006,0.011139919981360435,0.10497265309095383,0.14162468910217285,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.962520599365234,0.8016800880432129,0.0012698364444077015,0.02094777300953865,0.121503084897995,0.15315532684326172,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.71895980834961,0.7263336181640625,0.0005346925463527441,0.011888490989804268,0.07994639873504639,0.19069159030914307,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.36652183532715,0.7422159910202026,0.0011570382630452514,0.018468620255589485,0.1224738359451294,0.1721070408821106,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.517595291137695,0.8939788341522217,0.0008876476786099374,0.017516545951366425,0.14596080780029297,0.1569838523864746,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.86191940307617,0.9222884774208069,0.00020597202819772065,0.006326667964458466,0.06399363279342651,0.1399226188659668,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
44.44861602783203,0.9713916778564453,3.590365304262377e-05,0.0025305012241005898,0.019580140709877014,0.11642372608184814,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.377235412597656,0.9493844509124756,0.0001453036384191364,0.005277247168123722,0.07248860597610474,0.15942853689193726,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.736175537109375,0.8551318645477295,0.0004230410559102893,0.00835270993411541,0.06452964246273041,0.1552520990371704,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.68205642700195,0.8597245216369629,0.0002146814513253048,0.007237062323838472,0.08211241662502289,0.12804776430130005,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.96432113647461,0.9169132709503174,0.00031883642077445984,0.008831373415887356,0.10599053651094437,0.1394566297531128,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.26261520385742,0.9358553886413574,0.0003747472073882818,0.007948523387312889,0.10093935579061508,0.14896273612976074,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.18109893798828,0.8855702877044678,0.00048071774654090405,0.008544758893549442,0.10433536022901535,0.14199382066726685,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
44.12837219238281,0.9645388722419739,3.8651203794870526e-05,0.0021822392009198666,0.02487982250750065,0.0976751446723938,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.64482116699219,0.8878564238548279,0.00034317682730033994,0.007250170223414898,0.06778842210769653,0.1292596459388733,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.80191421508789,0.9014685153961182,0.0005245762295089662,0.00949062593281269,0.10686260461807251,0.15273451805114746,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.20513153076172,0.8380938768386841,0.0006018480053171515,0.010101865977048874,0.13903772830963135,0.1801356077194214,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.649532318115234,0.9441065788269043,0.00027229954139329493,0.006873597856611013,0.06569463014602661,0.1347864866256714,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.118574142456055,0.7683287858963013,0.001542206620797515,0.021947022527456284,0.15693050622940063,0.1619166135787964,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.362648010253906,0.9071541428565979,0.0002908944443333894,0.007502276450395584,0.11297149956226349,0.14825981855392456,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.519786834716797,0.7254853844642639,0.0007047273684293032,0.012050993740558624,0.12098642438650131,0.1696937084197998,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.78788757324219,0.7622361779212952,0.0005262729828245938,0.011506391689181328,0.14732444286346436,0.187757670879364,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.041805267333984,0.8300576210021973,0.0009904203470796347,0.019386237487196922,0.15754219889640808,0.15671730041503906,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.29903793334961,0.9263421297073364,7.414748688461259e-05,0.003450146410614252,0.049399442970752716,0.10973358154296875,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.129117965698242,0.8926528692245483,0.0009707071585580707,0.017210334539413452,0.16638579964637756,0.16279953718185425,evaluation,G402,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
