PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
17.53249740600586,0.11497203260660172,0.01765022613108158,0.10819479823112488,0.5192185640335083,0.5943386554718018,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.781814575195312,0.15123164653778076,0.010515227913856506,0.08132245391607285,0.4888753890991211,0.6015596389770508,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.24506378173828,0.12458562105894089,0.014979373663663864,0.09861832857131958,0.5053209662437439,0.5948876142501831,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.58201026916504,0.19326014816761017,0.006947026122361422,0.06535808742046356,0.4572409391403198,0.5526224970817566,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.197345733642578,0.14636294543743134,0.012029996141791344,0.08931994438171387,0.48230454325675964,0.5525690317153931,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
17.597537994384766,0.1155988872051239,0.017387859523296356,0.1138482391834259,0.5219278931617737,0.566036581993103,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.77379035949707,0.14748546481132507,0.010534670203924179,0.0829860121011734,0.48121142387390137,0.5615180730819702,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
16.576841354370117,0.08534428477287292,0.021994594484567642,0.10418091714382172,0.4578683376312256,0.5864073038101196,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.754331588745117,0.21375314891338348,0.006676777265965939,0.06762820482254028,0.4541199505329132,0.5042985677719116,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
16.56548309326172,0.08485540002584457,0.022052181884646416,0.13030686974525452,0.5394871234893799,0.579322338104248,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.292461395263672,0.17558731138706207,0.009348759427666664,0.07524286210536957,0.45882895588874817,0.5357104539871216,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.291933059692383,0.2432377189397812,0.00468604639172554,0.051557786762714386,0.42209941148757935,0.5372399091720581,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.606401443481445,0.197343647480011,0.00869680754840374,0.07696207612752914,0.46535956859588623,0.5547910928726196,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.265851974487305,0.19682951271533966,0.0074716187082231045,0.0689367949962616,0.42327266931533813,0.5094097852706909,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
16.78064727783203,0.11845540255308151,0.020986273884773254,0.12567274272441864,0.5102367401123047,0.5406391024589539,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.12276840209961,0.16902367770671844,0.009721272625029087,0.08275347948074341,0.49037671089172363,0.59663987159729,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
17.61874771118164,0.123312808573246,0.01730315200984478,0.11345051229000092,0.5114642381668091,0.580924391746521,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.26930809020996,0.16465024650096893,0.009398729540407658,0.08297177404165268,0.4830751121044159,0.5646849870681763,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.29252815246582,0.16185362637043,0.009348614141345024,0.07931617647409439,0.48144352436065674,0.5678462982177734,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
17.854097366333008,0.11555773764848709,0.016390424221754074,0.11026706546545029,0.4952355623245239,0.548882782459259,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.82354164123535,0.22301256656646729,0.0065712169744074345,0.06309257447719574,0.44933944940567017,0.5315084457397461,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.18646240234375,0.1434709131717682,0.012060177512466908,0.08434496819972992,0.4638552665710449,0.5570347309112549,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.632728576660156,0.17444707453250885,0.010882459580898285,0.08119939267635345,0.44845280051231384,0.5448954701423645,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.151342391967773,0.1053474172949791,0.015306140296161175,0.10507406294345856,0.48247575759887695,0.5895438194274902,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
15.279783248901367,0.06496312469244003,0.029649797827005386,0.14246614277362823,0.5403268933296204,0.5932706594467163,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.05269432067871,0.1022176593542099,0.012437425553798676,0.08204258978366852,0.46523529291152954,0.5691802501678467,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.013015747070312,0.14136576652526855,0.012551581487059593,0.09743132442235947,0.4888628125190735,0.5278216600418091,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.3823184967041,0.11614026129245758,0.014513364993035793,0.09713034331798553,0.45874571800231934,0.544183611869812,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.43358612060547,0.14522956311702728,0.011393088847398758,0.0856429934501648,0.478415310382843,0.5704852342605591,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.198942184448242,0.17781339585781097,0.007587621919810772,0.07064885646104813,0.45461785793304443,0.5534960031509399,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.81046485900879,0.2904023826122284,0.003303342033177614,0.043465755879879,0.3540170192718506,0.4732967019081116,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.416250228881836,0.14868971705436707,0.011438656598329544,0.08415588736534119,0.4571574330329895,0.5835279226303101,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.754932403564453,0.13859586417675018,0.0105805154889822,0.08681424707174301,0.46472829580307007,0.5283746719360352,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.949447631835938,0.12869331240653992,0.012736650183796883,0.07736250758171082,0.4178125560283661,0.5284109115600586,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.526939392089844,0.1765969693660736,0.00885739829391241,0.07618524879217148,0.4663524627685547,0.544511616230011,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
17.53856658935547,0.10290620476007462,0.01762557588517666,0.10237263143062592,0.49292075634002686,0.5580959320068359,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.137941360473633,0.18301118910312653,0.009687365964055061,0.08155521750450134,0.4709736108779907,0.5577235221862793,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.12742042541504,0.1632581353187561,0.009710866026580334,0.07592760026454926,0.44812583923339844,0.5501301288604736,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.94611167907715,0.13456806540489197,0.012746438384056091,0.085517019033432,0.47869884967803955,0.5817681550979614,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.27286148071289,0.2544100880622864,0.004706668667495251,0.05775909870862961,0.4415310025215149,0.5446890592575073,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.702306747436523,0.18211445212364197,0.008506860584020615,0.06848850101232529,0.44542378187179565,0.5469274520874023,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.42889976501465,0.13348542153835297,0.01140538975596428,0.08465543389320374,0.47472214698791504,0.5817302465438843,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.36499786376953,0.17833009362220764,0.01157444342970848,0.09545424580574036,0.5018593668937683,0.5014616250991821,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.1512393951416,0.10571393370628357,0.015306507237255573,0.10055163502693176,0.4900495409965515,0.5704655647277832,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
16.20293617248535,0.10445425659418106,0.023972120136022568,0.13378795981407166,0.5207992196083069,0.5542072057723999,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.133892059326172,0.18684853613376617,0.007702126167714596,0.07031223177909851,0.4475889801979065,0.5308371782302856,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.02596664428711,0.1750413328409195,0.00789592880755663,0.07033063471317291,0.4557308554649353,0.597830593585968,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.066612243652344,0.17397502064704895,0.009847791865468025,0.08374530076980591,0.4839547872543335,0.5473746657371521,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.551902770996094,0.14270487427711487,0.011086888611316681,0.07903995364904404,0.4467848539352417,0.5306450724601746,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
17.219032287597656,0.08651261776685715,0.018971281126141548,0.11018851399421692,0.5065696239471436,0.610553503036499,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.724597930908203,0.18656450510025024,0.008463310077786446,0.06749851256608963,0.4359425902366638,0.5693872570991516,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.96820068359375,0.1906934678554535,0.008001657202839851,0.0774083212018013,0.47361886501312256,0.5405964851379395,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.268619537353516,0.18741363286972046,0.007466859649866819,0.07050935924053192,0.44237959384918213,0.5599181652069092,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.563854217529297,0.1683417111635208,0.00878242775797844,0.0794849842786789,0.4662438631057739,0.5354973077774048,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.37798309326172,0.15941163897514343,0.009166456758975983,0.07715164124965668,0.4470004439353943,0.5481047630310059,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
17.040164947509766,0.08916629105806351,0.01976894959807396,0.1142236664891243,0.5000743865966797,0.604533314704895,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.530902862548828,0.10567494481801987,0.014025222510099411,0.08122309297323227,0.4054727554321289,0.5450667142868042,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.176593780517578,0.14715009927749634,0.007626768667250872,0.06271925568580627,0.40579015016555786,0.6015646457672119,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.751258850097656,0.23599283397197723,0.006681503728032112,0.06907634437084198,0.4539964199066162,0.5291677713394165,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
17.28388214111328,0.09371495991945267,0.01869010180234909,0.11627642810344696,0.526873767375946,0.602584958076477,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
17.406503677368164,0.07602071017026901,0.01816978119313717,0.09922085702419281,0.49649351835250854,0.6196396350860596,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.751216888427734,0.29461774230003357,0.0033487158361822367,0.04407958686351776,0.35374727845191956,0.5122690796852112,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.8431453704834,0.09167055040597916,0.013052253052592278,0.08648161590099335,0.4309923052787781,0.6161242723464966,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.97425651550293,0.13968250155448914,0.012664102017879486,0.09309239685535431,0.47617536783218384,0.5584205389022827,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
