PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
30.390167236328125,0.694612979888916,0.0009140780894085765,0.012760970741510391,0.14936237037181854,0.2808583378791809,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
18.145912170410156,0.6041282415390015,0.015325292013585567,0.06149597093462944,0.31986796855926514,0.30875682830810547,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.70783233642578,0.7599723935127258,0.0013465320225805044,0.013167669996619225,0.1400565505027771,0.23407471179962158,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
20.951860427856445,0.6142112016677856,0.008031819015741348,0.032165102660655975,0.19864262640476227,0.2881724238395691,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
21.169336318969727,0.6996050477027893,0.007639523595571518,0.037626832723617554,0.2519042491912842,0.2719135880470276,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.726329803466797,0.8118313550949097,0.0008459933451376855,0.008370252326130867,0.08413423597812653,0.19752609729766846,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
14.258621215820312,0.4456069767475128,0.03750920668244362,0.11081539839506149,0.3988599181175232,0.35502952337265015,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
19.68669891357422,0.5514792799949646,0.010748060420155525,0.03505256026983261,0.18808051943778992,0.27502870559692383,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.011077880859375,0.6175792217254639,0.003970929887145758,0.013311846181750298,0.0746794044971466,0.20752638578414917,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
13.962235450744629,0.4308501183986664,0.040158405900001526,0.09748893231153488,0.29527953267097473,0.341239333152771,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.7735595703125,0.6876571774482727,0.0021020551212131977,0.009580383077263832,0.08462256193161011,0.2044808268547058,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.8175048828125,0.7437555193901062,0.0032979915849864483,0.02044016122817993,0.16529323160648346,0.22425413131713867,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.14839744567871,0.6655513048171997,0.0038473380263894796,0.016786707565188408,0.1131480485200882,0.213762104511261,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.16727638244629,0.6962079405784607,0.004822500515729189,0.023352380841970444,0.1653389185667038,0.2518637180328369,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.657987594604492,0.6452246904373169,0.0027176979929208755,0.011816872283816338,0.10785553604364395,0.19730210304260254,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
16.215471267700195,0.46388325095176697,0.023903027176856995,0.058170922100543976,0.211921826004982,0.29447507858276367,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
20.99371910095215,0.5698117613792419,0.007954778149724007,0.028769895434379578,0.16953995823860168,0.26452940702438354,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.364559173583984,0.6112078428268433,0.0023096390068531036,0.021107088774442673,0.17861831188201904,0.282284140586853,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
15.616304397583008,0.4980925917625427,0.027439074590802193,0.08137039840221405,0.3394584655761719,0.3056633472442627,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
21.990158081054688,0.6327102780342102,0.0063238865695893764,0.03567640855908394,0.25103843212127686,0.28192901611328125,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
19.948097229003906,0.6195003390312195,0.010120227932929993,0.04250854626297951,0.22045332193374634,0.25853782892227173,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
18.0982608795166,0.5850416421890259,0.015494365245103836,0.054875463247299194,0.2672080099582672,0.30630117654800415,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.369426727294922,0.7232705354690552,0.003656430169939995,0.01930546760559082,0.15652456879615784,0.23357081413269043,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
20.540714263916016,0.6053121089935303,0.008829347789287567,0.03197450190782547,0.18165737390518188,0.2672010660171509,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
17.404420852661133,0.4960104823112488,0.018178490921854973,0.057670582085847855,0.266368567943573,0.30483436584472656,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
17.696754455566406,0.5191354751586914,0.016995131969451904,0.05337795987725258,0.2652457356452942,0.2875276803970337,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.912525177001953,0.718512773513794,0.0010203465353697538,0.015336082316935062,0.14356371760368347,0.25798308849334717,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
21.88227081298828,0.638939619064331,0.006482951808720827,0.027112700045108795,0.20485059916973114,0.2684781551361084,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.867469787597656,0.5838147401809692,0.005167173221707344,0.030502282083034515,0.23372215032577515,0.2747229337692261,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.684459686279297,0.7322165966033936,0.0008541891584172845,0.01143715064972639,0.1310153305530548,0.26136159896850586,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
19.23717498779297,0.4178704619407654,0.011920169927179813,0.03060873970389366,0.14404217898845673,0.2973649501800537,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.661752700805664,0.7466839551925659,0.005417820997536182,0.03755224868655205,0.27022314071655273,0.27807164192199707,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.419565200805664,0.7407874464988708,0.0022805705666542053,0.01752481609582901,0.14760151505470276,0.24384057521820068,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
27.832223892211914,0.6484003067016602,0.0016473187133669853,0.01370902732014656,0.14565296471118927,0.2712845802307129,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.5545654296875,0.6807423830032349,0.005553201772272587,0.03650037571787834,0.2608311176300049,0.2805623412132263,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
17.263843536376953,0.5306066274642944,0.01877654530107975,0.05790495499968529,0.2833355963230133,0.30105966329574585,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.65111541748047,0.5911754369735718,0.004314082209020853,0.016737885773181915,0.08936610817909241,0.2619844079017639,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.960296630859375,0.6862818002700806,0.00025349570205435157,0.010225970298051834,0.07304815202951431,0.2535565495491028,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
39.98003005981445,0.9164471626281738,0.0001004609075607732,0.003022492863237858,0.04343161731958389,0.13007688522338867,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.396697998046875,0.6467998623847961,0.005758774932473898,0.02445691078901291,0.12416809797286987,0.2739931344985962,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.740726470947266,0.8121241927146912,0.0004225977754686028,0.002916403580456972,0.01941661536693573,0.12522268295288086,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
21.470611572265625,0.5748078227043152,0.007127528544515371,0.023026514798402786,0.14635412395000458,0.23428183794021606,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.868114471435547,0.550672709941864,0.004103821702301502,0.02415529265999794,0.1889183074235916,0.2547599673271179,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
16.20116424560547,0.5184252858161926,0.02398189902305603,0.07619848102331161,0.31750887632369995,0.2938714027404785,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.594318389892578,0.6306488513946533,0.00550260441377759,0.040044642984867096,0.274200975894928,0.2788050174713135,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.76865577697754,0.5521035194396973,0.0006654792814515531,0.01497428584843874,0.1258971393108368,0.2918369174003601,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.352123260498047,0.6762144565582275,0.003671028185635805,0.024980885908007622,0.16081607341766357,0.24928557872772217,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
19.490888595581055,0.5204564332962036,0.011243747547268867,0.03790636360645294,0.24584127962589264,0.29645735025405884,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.05115509033203,0.6837724447250366,0.0015663342783227563,0.016807593405246735,0.16083648800849915,0.2498529553413391,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.411542892456055,0.5803136229515076,0.002284786431118846,0.01803998276591301,0.14913985133171082,0.2635684609413147,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.90009307861328,0.7562625408172607,0.004073714837431908,0.033225346356630325,0.2491171658039093,0.2654263377189636,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.55040740966797,0.6231317520141602,0.0005558519042097032,0.012946155853569508,0.1283402442932129,0.2740970849990845,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.525184631347656,0.7670044898986816,0.0005590897053480148,0.009943453595042229,0.10120858252048492,0.1929004192352295,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
18.005430221557617,0.5461723804473877,0.015829123556613922,0.057178787887096405,0.32331717014312744,0.31968724727630615,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.110410690307617,0.5662010908126831,0.0012273233151063323,0.02279418706893921,0.1842520833015442,0.27262842655181885,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.6680965423584,0.6482978463172913,0.0013589089503511786,0.01455351710319519,0.12792682647705078,0.2390960454940796,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
