PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
17.896169662475586,0.6119976043701172,0.016232410445809364,0.0510091558098793,0.18746241927146912,0.3006342649459839,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.878116607666016,0.5626482367515564,0.005154520273208618,0.020602215081453323,0.12366122007369995,0.26360374689102173,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.212818145751953,0.4998702108860016,0.004772195126861334,0.019740097224712372,0.1800086498260498,0.31327569484710693,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.49607276916504,0.4780711233615875,0.014138154685497284,0.04434651881456375,0.1572868525981903,0.285763144493103,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.945363998413086,0.3839770555496216,0.006389452610164881,0.03156278282403946,0.11622339487075806,0.3128398656845093,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.49382972717285,0.7246830463409424,0.005631406791508198,0.020634576678276062,0.14852069318294525,0.2670443654060364,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
24.079191207885742,0.6314157247543335,0.003909136168658733,0.017553307116031647,0.15738505125045776,0.3067443370819092,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.880840301513672,0.6808558106422424,0.006485088728368282,0.028109893202781677,0.12851551175117493,0.2699007987976074,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.332717895507812,0.6023670434951782,0.0073574683628976345,0.025210009887814522,0.16431838274002075,0.3138469457626343,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.51251792907715,0.6904013752937317,0.014084717258810997,0.045170292258262634,0.18384592235088348,0.2795417308807373,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.50862693786621,0.6020652651786804,0.0044579715467989445,0.021939855068922043,0.13869449496269226,0.32053589820861816,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.04132652282715,0.4650740921497345,0.012470024637877941,0.04156562685966492,0.14101383090019226,0.31640851497650146,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.71661949157715,0.4931861162185669,0.010674268007278442,0.03125591576099396,0.15684235095977783,0.35135096311569214,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.726022720336914,0.5500634908676147,0.013409044593572617,0.03754938393831253,0.15350887179374695,0.28487634658813477,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.29856300354004,0.7535594701766968,0.0058903866447508335,0.02192520722746849,0.11989986896514893,0.2769066095352173,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.460100173950195,0.6343162059783936,0.004508063662797213,0.025055628269910812,0.11721184849739075,0.23188716173171997,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.746431350708008,0.42383232712745667,0.013346177525818348,0.03236599266529083,0.15894410014152527,0.3474992513656616,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.244678497314453,0.6022909283638,0.005963927134871483,0.02750742807984352,0.1319064497947693,0.27153289318084717,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.025815963745117,0.5368082523345947,0.004982170183211565,0.027349021285772324,0.12176648527383804,0.30718499422073364,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.674057006835938,0.7250598073005676,0.010779392905533314,0.04556228965520859,0.259296178817749,0.30512547492980957,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.84309196472168,0.5992842316627502,0.0164320170879364,0.04809383302927017,0.2028367519378662,0.33774441480636597,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.348649978637695,0.6910032033920288,0.014626320451498032,0.048123180866241455,0.2019689977169037,0.25474727153778076,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.564205169677734,0.6212925314903259,0.008781716227531433,0.03093777969479561,0.16922195255756378,0.2848762273788452,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.310775756835938,0.6542484164237976,0.009309411980211735,0.03946840763092041,0.19650647044181824,0.24289703369140625,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.0524959564209,0.812149703502655,0.007847843691706657,0.03542696684598923,0.22931383550167084,0.2869512438774109,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.097705841064453,0.6515780687332153,0.004900376312434673,0.032641179859638214,0.20111148059368134,0.30562442541122437,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.163135528564453,0.5911216139793396,0.009631333872675896,0.02816249430179596,0.14827986061573029,0.30159056186676025,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.236845016479492,0.800678014755249,0.005974689964205027,0.030116084963083267,0.15145963430404663,0.26377779245376587,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
