PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
49.09879684448242,0.9854349493980408,1.2306103599257767e-05,0.0017245966009795666,0.017766136676073074,0.0904766321182251,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.45323181152344,0.9229459166526794,7.156102219596505e-05,0.00300862779840827,0.0665992796421051,0.19157874584197998,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.80028533935547,0.9886893630027771,1.047059595293831e-05,0.0008915953221730888,0.015803351998329163,0.10473108291625977,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
54.62847900390625,0.9931691884994507,3.444705271249404e-06,0.0009400210110470653,0.0027087118942290545,0.05904930830001831,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.58351516723633,0.9085409045219421,8.742754289414734e-05,0.002581029199063778,0.055360496044158936,0.19425594806671143,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.63423538208008,0.9055074453353882,8.641245949547738e-05,0.003999904729425907,0.0655551627278328,0.19094479084014893,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.105804443359375,0.9514565467834473,4.891251228400506e-05,0.002808461431413889,0.07902362197637558,0.1688968539237976,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.636436462402344,0.9158717393875122,6.860505527583882e-05,0.002776787616312504,0.039017412811517715,0.18221396207809448,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.2908935546875,0.9670177698135376,2.9574031941592693e-05,0.002156859962269664,0.0508316308259964,0.14767158031463623,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.277320861816406,0.9106035232543945,9.38141456572339e-05,0.0032425718382000923,0.05478183180093765,0.1554638147354126,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.759639739990234,0.9706632494926453,2.108804437739309e-05,0.0014907040167599916,0.01913706585764885,0.10981589555740356,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.3494758605957,0.9505111575126648,4.6243683755164966e-05,0.0020064841955900192,0.018568597733974457,0.13420802354812622,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.87774658203125,0.9664428234100342,3.2525593269383535e-05,0.0019117076881229877,0.031183037906885147,0.11899703741073608,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
56.58035659790039,0.9960438013076782,2.197678441007156e-06,0.000687361229211092,0.003474439959973097,0.04900968074798584,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
48.538177490234375,0.9838226437568665,1.4001744602865074e-05,0.0012982833432033658,0.021498043090105057,0.13022828102111816,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.48301315307617,0.9670642614364624,2.829428922268562e-05,0.0016145323170349002,0.021007806062698364,0.11142897605895996,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.39849090576172,0.9642510414123535,2.8850332455476746e-05,0.0014366066316142678,0.03467492014169693,0.12586820125579834,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.42222213745117,0.8268404006958008,0.00018104142509400845,0.0057036797516047955,0.06499914079904556,0.22414201498031616,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
55.207550048828125,0.9950504899024963,3.0147064080665587e-06,0.0006134514696896076,0.0014892499893903732,0.04016566276550293,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.059791564941406,0.8887499570846558,9.863267769105732e-05,0.004040314815938473,0.06971491873264313,0.19232046604156494,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.248512268066406,0.8697903156280518,0.00011889091547345743,0.004688574932515621,0.07151508331298828,0.1817895770072937,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
35.158485412597656,0.7444138526916504,0.0003048959479201585,0.007098715752363205,0.08953814953565598,0.22562265396118164,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.3982048034668,0.9559802412986755,4.57277346868068e-05,0.0028778444975614548,0.044250160455703735,0.1389521360397339,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.78229522705078,0.8163726329803467,0.00020978308748453856,0.0074754455126821995,0.13807006180286407,0.22875845432281494,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.17019271850586,0.9851718544960022,1.2105436326237395e-05,0.0011078350944444537,0.023314792662858963,0.125360369682312,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.14592742919922,0.8134028911590576,0.00019293322111479938,0.008297481574118137,0.1367662101984024,0.24651718139648438,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.42696762084961,0.7834859490394592,0.00022766870097257197,0.00758429104462266,0.08393440395593643,0.25297826528549194,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.93000030517578,0.9657362699508667,2.552701516833622e-05,0.0018619118491187692,0.02769024670124054,0.13545888662338257,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.714393615722656,0.8521052002906799,0.0001692624791758135,0.006115282420068979,0.10731394588947296,0.268926203250885,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.206153869628906,0.9479128122329712,4.7795263526495546e-05,0.0027217338792979717,0.051584139466285706,0.12205523252487183,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
51.197052001953125,0.9912055730819702,7.5909251791017596e-06,0.0011823477689176798,0.010383419692516327,0.0953669548034668,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.83007049560547,0.9771364331245422,2.074878466373775e-05,0.0016160248778760433,0.020903117954730988,0.08915209770202637,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
48.80172348022461,0.9846043586730957,1.317734677286353e-05,0.0010536548215895891,0.009059959091246128,0.09202730655670166,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.18939208984375,0.9118884205818176,7.604327402077615e-05,0.0027925288304686546,0.05435115098953247,0.20293527841567993,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.17007064819336,0.8764228820800781,0.00012105779751436785,0.004230786580592394,0.08254784345626831,0.22710329294204712,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.07440948486328,0.8294758200645447,0.00015579709724988788,0.00414741737768054,0.0393715500831604,0.19614702463150024,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.49331283569336,0.8410770297050476,0.0001781019673217088,0.006778609473258257,0.10425402224063873,0.2463623285293579,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.78413391113281,0.8668761253356934,0.00013230812328401953,0.0050017256289720535,0.11785756051540375,0.24274396896362305,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.21428298950195,0.8625441193580627,0.00011983166041318327,0.0036729469429701567,0.04962635040283203,0.18357306718826294,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
42.57439422607422,0.9403326511383057,5.527905159397051e-05,0.0022305482998490334,0.022576110437512398,0.13865405321121216,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
54.0843391418457,0.991656482219696,3.9045062294462696e-06,0.001178432023152709,0.0035730330273509026,0.041806042194366455,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.611961364746094,0.9005448818206787,0.00010934629244729877,0.004708234220743179,0.07737279683351517,0.2232656478881836,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
48.23015594482422,0.9782940149307251,1.503088333265623e-05,0.0011756769381463528,0.037174373865127563,0.14986944198608398,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.74897766113281,0.9651485681533813,2.6613501177052967e-05,0.001336646731942892,0.02727343514561653,0.1456647515296936,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.791709899902344,0.8771688342094421,0.00010491291322978213,0.0036391825415194035,0.06538695842027664,0.22346502542495728,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.824867248535156,0.892053484916687,0.00010411500988993794,0.005425834096968174,0.10906712710857391,0.21771514415740967,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.862064361572266,0.9290139675140381,6.513187690870836e-05,0.003345248755067587,0.051590822637081146,0.17482268810272217,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
31.230724334716797,0.5349736213684082,0.0007532300660386682,0.014039851725101471,0.14994743466377258,0.2793671488761902,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.65946578979492,0.868151068687439,0.00013616126670967788,0.005695941857993603,0.13672399520874023,0.25606971979141235,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.64871597290039,0.9584853649139404,4.3164669477846473e-05,0.0034050927497446537,0.06889995187520981,0.19369930028915405,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
42.297080993652344,0.9225549101829529,5.892392073292285e-05,0.003138442989438772,0.03343520686030388,0.15252256393432617,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
42.33588790893555,0.9339636564254761,5.839978257426992e-05,0.0021312786266207695,0.01904067024588585,0.12958580255508423,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.1528205871582,0.8118636608123779,0.0001926272816490382,0.005782958120107651,0.08586888015270233,0.19268548488616943,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.950645446777344,0.8842102289199829,0.00010114292672369629,0.0036856145597994328,0.07155957072973251,0.18659162521362305,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.91554260253906,0.9719703793525696,2.5612138415453956e-05,0.0018655661260709167,0.050447989255189896,0.11864584684371948,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.51326370239258,0.9052464365959167,8.885337592801079e-05,0.0040030949749052525,0.09022331237792969,0.20471543073654175,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.328094482421875,0.9606732726097107,3.6913952499162406e-05,0.0022535701282322407,0.040815792977809906,0.17062926292419434,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
53.869590759277344,0.9954615831375122,4.102428647456691e-06,0.0005896923248656094,0.007641621865332127,0.07121914625167847,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.48175048828125,0.9805633425712585,1.1267435183981434e-05,0.001303639030084014,0.013861805200576782,0.09726035594940186,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
34.74797821044922,0.7507842779159546,0.0003351213235873729,0.0077657694928348064,0.1387900412082672,0.2641493082046509,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.08977508544922,0.9490981698036194,4.909333074465394e-05,0.0027238528709858656,0.09079481661319733,0.2118169665336609,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.333404541015625,0.9154727458953857,7.356306014116853e-05,0.0028191455639898777,0.07133173942565918,0.17610633373260498,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.4227180480957,0.9860675930976868,1.142163819167763e-05,0.0009535396820865571,0.01561803463846445,0.08480805158615112,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
33.21027374267578,0.6573971509933472,0.0004774993285536766,0.01085517555475235,0.16925173997879028,0.2521531581878662,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.78813934326172,0.9314698576927185,6.625004607485607e-05,0.002634992590174079,0.05338091403245926,0.16199654340744019,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
34.90633773803711,0.7312225699424744,0.0003231218724977225,0.008061449974775314,0.11631651222705841,0.24190640449523926,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
50.935813903808594,0.9912633895874023,8.061557309702039e-06,0.0005882200784981251,0.007840103469789028,0.0893746018409729,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.61723327636719,0.9878934621810913,1.0921356079052202e-05,0.0008994382806122303,0.018333788961172104,0.093636155128479,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.266502380371094,0.9350504875183105,4.713570888270624e-05,0.0030643483623862267,0.03633047640323639,0.13195407390594482,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.22822570800781,0.9012516140937805,9.488059731665999e-05,0.004075411707162857,0.08262400329113007,0.18259447813034058,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.68195724487305,0.9731572866439819,2.1468626073328778e-05,0.001590419327840209,0.011300675570964813,0.13180261850357056,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.631019592285156,0.9643868803977966,2.734629379119724e-05,0.0018997122533619404,0.02489195019006729,0.13199591636657715,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
47.810665130615234,0.9822733998298645,1.655517189647071e-05,0.0015080934390425682,0.033621594309806824,0.13025778532028198,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.624290466308594,0.9627402424812317,3.448029383434914e-05,0.00259481742978096,0.04039109870791435,0.12529021501541138,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
42.78339385986328,0.9412733316421509,5.268180029815994e-05,0.0028884552884846926,0.028316736221313477,0.1285182237625122,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.50160217285156,0.939599335193634,4.465190431801602e-05,0.0022911482956260443,0.020220313221216202,0.15140551328659058,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.181644439697266,0.9737257361412048,2.4089928047033027e-05,0.0016239064279943705,0.032753460109233856,0.1527191400527954,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.240230560302734,0.9750535488128662,2.3767144739395007e-05,0.0016102379886433482,0.03689449653029442,0.1208336353302002,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.105960845947266,0.9662678241729736,2.4513410608051345e-05,0.00135070423129946,0.015488807111978531,0.11537426710128784,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
