PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
42.481101989746094,0.9530584216117859,5.647935904562473e-05,0.0019031304400414228,0.011649364605545998,0.06240135431289673,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
41.84251403808594,0.9437735676765442,6.542573828483e-05,0.0026185258757323027,0.01199487317353487,0.07452178001403809,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.76237869262695,0.8824209570884705,0.000132972578285262,0.002852290403097868,0.025101184844970703,0.11126255989074707,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
46.115577697753906,0.9734306931495667,2.4459197447868064e-05,0.002387469634413719,0.00916028767824173,0.05361473560333252,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.99528503417969,0.7885090112686157,0.0005017316434532404,0.004707604646682739,0.03934503346681595,0.15045315027236938,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.80902099609375,0.9245281219482422,0.00010449555702507496,0.0019173083128407598,0.020095016807317734,0.08244895935058594,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.26456832885742,0.8210041522979736,0.00029753855778835714,0.004354587756097317,0.019003720954060555,0.11452251672744751,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
41.23137664794922,0.936778724193573,7.531170558650047e-05,0.002752972301095724,0.018237344920635223,0.07288813591003418,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
43.26673126220703,0.9571558833122253,4.7133224143180996e-05,0.0016812423709779978,0.010015007108449936,0.062226176261901855,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
42.58919143676758,0.957561194896698,5.509104084922001e-05,0.0026018451899290085,0.020657315850257874,0.07526332139968872,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.47843551635742,0.8342113494873047,0.00028324112645350397,0.0036001834087073803,0.0322602204978466,0.10943669080734253,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.13814163208008,0.8349023461341858,0.0006112037226557732,0.009384026750922203,0.09065110981464386,0.11631256341934204,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.758216857910156,0.8705046772956848,0.0002109493361786008,0.004613581579178572,0.041717395186424255,0.13621234893798828,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.1069221496582,0.7996900081634521,0.0004889986012130976,0.005213269032537937,0.04188264161348343,0.1272749900817871,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
