PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
23.410057067871094,0.692234992980957,0.004560308530926704,0.021793276071548462,0.1479504406452179,0.2912612557411194,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.511144638061523,0.6220306754112244,0.0044553871266543865,0.025719352066516876,0.252016544342041,0.29449522495269775,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.64227867126465,0.5633834600448608,0.010858557187020779,0.059167247265577316,0.32143673300743103,0.3227245807647705,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.687803268432617,0.6924818754196167,0.004277792293578386,0.01780136674642563,0.14342668652534485,0.2616393566131592,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.18900489807129,0.6912798881530762,0.00760500505566597,0.04387130215764046,0.2938065826892853,0.3366127610206604,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.338947296142578,0.6759324669837952,0.005835864692926407,0.026706568896770477,0.20871318876743317,0.3028733730316162,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.384164810180664,0.77520352602005,0.0057754190638661385,0.03730209916830063,0.23971565067768097,0.2541525363922119,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.563833236694336,0.5669237375259399,0.004401661455631256,0.023243984207510948,0.1679462492465973,0.3209802508354187,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.78914451599121,0.6791030168533325,0.01049748994410038,0.04669263958930969,0.21456316113471985,0.2714776396751404,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.201845169067383,0.7086466550827026,0.004784268792718649,0.024660445749759674,0.24181115627288818,0.2690780758857727,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.399494171142578,0.7305328249931335,0.011482873931527138,0.06333740055561066,0.3439091444015503,0.27925795316696167,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.30921173095703,0.6515401005744934,0.007397396489977837,0.037493713200092316,0.2769295275211334,0.3464384078979492,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.09449005126953,0.7131715416908264,0.0061737773939967155,0.02529212087392807,0.12062716484069824,0.24793314933776855,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.27754783630371,0.7395678162574768,0.0059189582243561745,0.03520645201206207,0.2280820608139038,0.2849545478820801,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.58110809326172,0.5974037051200867,0.0069484710693359375,0.02919352985918522,0.19824542105197906,0.2962186336517334,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.878210067749023,0.7146810293197632,0.008169191889464855,0.0455828532576561,0.3659724295139313,0.3187791705131531,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.64285659790039,0.6626709699630737,0.0054414477199316025,0.026347514241933823,0.22473609447479248,0.3457462787628174,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.01772117614746,0.6655322909355164,0.004991462454199791,0.02749081328511238,0.2130630612373352,0.2584909200668335,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.42458724975586,0.5805551409721375,0.009068621322512627,0.034882690757513046,0.21019265055656433,0.3504225015640259,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.109811782836914,0.7256707549095154,0.006152037531137466,0.03538645803928375,0.24378091096878052,0.32011884450912476,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
24.438695907592773,0.6292062401771545,0.0035985736176371574,0.017636410892009735,0.20155352354049683,0.3165609836578369,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.300189971923828,0.7789422869682312,0.009332135319709778,0.04932531714439392,0.2427418828010559,0.2799912691116333,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.888036727905273,0.7729754447937012,0.0064743515104055405,0.03259646147489548,0.244576096534729,0.24376952648162842,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.082149505615234,0.7263435125350952,0.004917961545288563,0.02646206133067608,0.20352137088775635,0.24111676216125488,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.616451263427734,0.4873035252094269,0.005474632605910301,0.019730089232325554,0.13175088167190552,0.2823539972305298,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.29075813293457,0.6220973134040833,0.004687316715717316,0.023392584174871445,0.1420523226261139,0.27061712741851807,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.012161254882812,0.7032317519187927,0.0049978578463196754,0.025177232921123505,0.21886004507541656,0.3018586039543152,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
