PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
24.33017921447754,0.7196031212806702,0.0036896239034831524,0.026806458830833435,0.24774393439292908,0.2164229154586792,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.907276153564453,0.7776561975479126,0.0020383193623274565,0.020419660955667496,0.2178378403186798,0.2156163454055786,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.791540145874023,0.6983283162117004,0.004176822956651449,0.027486227452754974,0.2034158706665039,0.20694822072982788,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.77266502380371,0.7256114482879639,0.003332219086587429,0.035222094506025314,0.3537271022796631,0.2218930721282959,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
21.472354888916016,0.6138668060302734,0.007124666124582291,0.03940359503030777,0.2789827585220337,0.2551802396774292,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.484264373779297,0.759190559387207,0.0028286126907914877,0.03106926754117012,0.3441556692123413,0.22488760948181152,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.795175552368164,0.8154288530349731,0.002091619186103344,0.024639243260025978,0.26231682300567627,0.23913180828094482,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.79322624206543,0.7503042221069336,0.003316479967907071,0.026320405304431915,0.22513186931610107,0.22222024202346802,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.349367141723633,0.6352711319923401,0.0058218808844685555,0.03958398103713989,0.27940887212753296,0.2606967091560364,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.806827545166016,0.6897865533828735,0.003306109458208084,0.02114006318151951,0.20218469202518463,0.2147720456123352,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
