PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
18.766817092895508,0.5573252439498901,0.013283679261803627,0.10316687822341919,0.31372329592704773,0.2518230080604553,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.009708404541016,0.3696964681148529,0.012561140581965446,0.0952102541923523,0.3025403320789337,0.30765300989151,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.23476791381836,0.6813530921936035,0.007525290362536907,0.07606866955757141,0.29388290643692017,0.26684701442718506,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.287891387939453,0.41604557633399963,0.011781779117882252,0.09187435358762741,0.2789041996002197,0.31461912393569946,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.856185913085938,0.6086602807044983,0.008210723288357258,0.07841260731220245,0.30457431077957153,0.26545482873916626,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.596023559570312,0.5530465841293335,0.010974826291203499,0.09047189354896545,0.31041067838668823,0.28914427757263184,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.194652557373047,0.5026466250419617,0.015154264867305756,0.10745219886302948,0.33821114897727966,0.3205472230911255,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.845720291137695,0.4917373061180115,0.01036162581294775,0.08813582360744476,0.2825736403465271,0.278398334980011,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.623239517211914,0.6429921984672546,0.006881387904286385,0.07139293849468231,0.29596146941185,0.2865779995918274,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.458829879760742,0.4955848753452301,0.014259915798902512,0.10452383756637573,0.3157275915145874,0.29825782775878906,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.82215690612793,0.7264341711997986,0.010417998768389225,0.09079000353813171,0.3465278744697571,0.2781383991241455,evaluation,NB-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
