PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
25.86888313293457,0.5971947908401489,0.00258887792006135,0.032584622502326965,0.2370871901512146,0.3010619878768921,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.571271896362305,0.446556955575943,0.004394128452986479,0.04529953747987747,0.2605079710483551,0.2900581955909729,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.950777053833008,0.5156764388084412,0.0012732748873531818,0.026190057396888733,0.22548747062683105,0.31791603565216064,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.034997940063477,0.692943274974823,0.003949119243770838,0.036693025380373,0.2719893157482147,0.3020225763320923,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.578977584838867,0.5528042912483215,0.0013870823895558715,0.024203099310398102,0.21168850362300873,0.3179769515991211,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.268157958984375,0.40335187315940857,0.0037426939234137535,0.04087889939546585,0.2577466368675232,0.3230058550834656,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.369712829589844,0.5604540705680847,0.0029042151290923357,0.03559619188308716,0.22727645933628082,0.30427926778793335,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.730304718017578,0.5440355539321899,0.000845219474285841,0.0234844870865345,0.18236027657985687,0.31901466846466064,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.110570907592773,0.5834659934043884,0.0009748613811098039,0.016294052824378014,0.14661021530628204,0.2661573886871338,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.415937423706055,0.7025842070579529,0.0028734663501381874,0.021109815686941147,0.16727805137634277,0.2355492115020752,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.776025772094727,0.3502080738544464,0.0026448271237313747,0.029614992439746857,0.2666413187980652,0.3854025602340698,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.773452758789062,0.3166300654411316,0.00419425405561924,0.03956228494644165,0.29429197311401367,0.40614140033721924,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.365264892578125,0.7259640693664551,0.0018343129195272923,0.01795235648751259,0.12140660732984543,0.20105445384979248,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.60193634033203,0.5640948414802551,0.0021867866162210703,0.02300659380853176,0.17303401231765747,0.2550660967826843,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.99944305419922,0.741180956363678,0.005012514069676399,0.04495067894458771,0.2791574001312256,0.24383509159088135,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.46658706665039,0.4188855290412903,0.003575537819415331,0.038057565689086914,0.294883668422699,0.3852774500846863,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.736888885498047,0.333920955657959,0.004229715093970299,0.04133760929107666,0.2997778356075287,0.4340633749961853,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.9384708404541,0.5242598056793213,0.002547727432101965,0.03214392811059952,0.275113046169281,0.3905564546585083,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.343910217285156,0.5400570034980774,0.0014642286114394665,0.021753359586000443,0.16479118168354034,0.29891717433929443,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.876087188720703,0.5266925692558289,0.001028943108394742,0.019498251378536224,0.14610600471496582,0.2963290214538574,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.293243408203125,0.35461145639419556,0.0018649864941835403,0.028783980756998062,0.2177446484565735,0.38267606496810913,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.367473602294922,0.44630348682403564,0.0023080892860889435,0.029214242473244667,0.23117128014564514,0.3640010952949524,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.69516372680664,0.19672736525535583,0.0033922181464731693,0.03744218125939369,0.27078384160995483,0.4807758927345276,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.3936767578125,0.5318459868431091,0.00045775430044159293,0.01842479407787323,0.1376102864742279,0.32978278398513794,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.068958282470703,0.2914133071899414,0.004932922311127186,0.043943461030721664,0.30614838004112244,0.3937135934829712,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.696823120117188,0.48764199018478394,0.0026935040950775146,0.03618516027927399,0.2674427032470703,0.39188623428344727,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.50816535949707,0.6282921433448792,0.002813088707625866,0.03163223713636398,0.29044240713119507,0.33609652519226074,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.007091522216797,0.4260590970516205,0.001992007251828909,0.026803281158208847,0.2199302613735199,0.34412139654159546,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.3884220123291,0.60428786277771,0.0028917305171489716,0.03276684135198593,0.22702136635780334,0.27187877893447876,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.685325622558594,0.38174423575401306,0.003399910405278206,0.03326583281159401,0.19658149778842926,0.33996134996414185,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.9921875,0.4050960838794708,0.0019988545682281256,0.024092812091112137,0.1683971881866455,0.29166775941848755,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
