PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
20.083940505981445,0.2470249980688095,0.009808576665818691,0.030861062929034233,0.1182107925415039,0.28556984663009644,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.260343551635742,0.49263593554496765,0.009418151341378689,0.03904060646891594,0.1809828281402588,0.23234611749649048,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
16.60558319091797,0.23832477629184723,0.021849513053894043,0.05881058797240257,0.16710831224918365,0.2940552234649658,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
14.925603866577148,0.28077027201652527,0.032169148325920105,0.08827212452888489,0.23016977310180664,0.3003818392753601,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
16.862014770507812,0.22932589054107666,0.020596740767359734,0.053463295102119446,0.163041889667511,0.28542637825012207,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.040987014770508,0.3427634835243225,0.009906069375574589,0.034379906952381134,0.1309472620487213,0.22460055351257324,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.378644943237305,0.46115031838417053,0.009165063500404358,0.03434523940086365,0.1365966498851776,0.23796188831329346,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
18.373638153076172,0.42801040410995483,0.014542406424880028,0.05490926653146744,0.2064877152442932,0.25887376070022583,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
15.694940567016602,0.24337877333164215,0.026946723461151123,0.06876270473003387,0.1860637068748474,0.3072315454483032,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
22.134706497192383,0.5378041863441467,0.006116869393736124,0.02812165394425392,0.1211504191160202,0.22742468118667603,evaluation,NB-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
