PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
34.34615707397461,0.6381940245628357,0.00036760722286999226,0.005680922418832779,0.053235527127981186,0.19363898038864136,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.112091064453125,0.7729436159133911,0.00015445100143551826,0.005753917619585991,0.021254021674394608,0.1788238286972046,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.628904342651367,0.4225841164588928,0.0010892050340771675,0.010099604725837708,0.0744047686457634,0.2697718143463135,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.20723342895508,0.6607951521873474,0.000301492604194209,0.006557920947670937,0.0847364068031311,0.29499125480651855,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.744503021240234,0.32848918437957764,0.0013352109817788005,0.012150891125202179,0.12040553987026215,0.33572059869766235,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.032480239868164,0.4210282266139984,0.0009925490012392402,0.01047113724052906,0.08979375660419464,0.340587317943573,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.27609634399414,0.5996561646461487,0.00037358581903390586,0.007589749060571194,0.021501392126083374,0.21908533573150635,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.178768157958984,0.6323572993278503,0.00038205270539037883,0.006263081915676594,0.05689200758934021,0.2523210048675537,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.235389709472656,0.3553123474121094,0.0011925073340535164,0.011413502506911755,0.0706840232014656,0.26120972633361816,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.49722671508789,0.7824141979217529,0.00014134403318166733,0.005327864550054073,0.07903895527124405,0.26315611600875854,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.26734924316406,0.5614288449287415,0.0005932869971729815,0.008577330969274044,0.12044741213321686,0.3045099377632141,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.49704360961914,0.4618777930736542,0.000708427862264216,0.008869947865605354,0.10685224831104279,0.3003004789352417,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.804000854492188,0.18263542652130127,0.00208737188950181,0.017266105860471725,0.14919716119766235,0.4521949887275696,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.093963623046875,0.1658620536327362,0.002458122791722417,0.017684046179056168,0.16632908582687378,0.41823267936706543,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.33132553100586,0.44101086258888245,0.0005846115527674556,0.012508450075984001,0.09425775706768036,0.3451465368270874,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.62905502319336,0.41084423661231995,0.0008651558309793472,0.008349677547812462,0.08615116775035858,0.3089570999145508,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.140769958496094,0.37604570388793945,0.000968106382060796,0.010881222784519196,0.11634239554405212,0.40315717458724976,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.111495971679688,0.4069671928882599,0.0007741950685158372,0.010191633366048336,0.1095695048570633,0.329834520816803,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.297834396362305,0.377354234457016,0.0009337195078842342,0.009761080145835876,0.11646699160337448,0.3381156921386719,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.981531143188477,0.1645052284002304,0.0025225915014743805,0.016659416258335114,0.16012755036354065,0.4034850597381592,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.72840881347656,0.7925947308540344,0.00010645334259606898,0.005901600234210491,0.03607043996453285,0.22191965579986572,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.01095962524414,0.6810077428817749,0.00019902338681276888,0.007831773720681667,0.05567924678325653,0.2683749794960022,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.722862243652344,0.2730381488800049,0.0013418799499049783,0.013097308576107025,0.09472622722387314,0.41197168827056885,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.0341796875,0.37465304136276245,0.0009921606397256255,0.009901048615574837,0.07869543135166168,0.3155260682106018,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.213632583618164,0.20125289261341095,0.0018994889687746763,0.015560786239802837,0.15130440890789032,0.3805292248725891,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.17826461791992,0.46268752217292786,0.0006055827252566814,0.009674684144556522,0.05060109123587608,0.30226749181747437,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.2066535949707,0.5172367095947266,0.0006016372353769839,0.006469822488725185,0.05360056459903717,0.23179590702056885,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.423351287841797,0.4271213412284851,0.0007205510046333075,0.009784030728042126,0.10256506502628326,0.3619769215583801,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.551475524902344,0.7928089499473572,0.00017573263903614134,0.0036124810576438904,0.062708280980587,0.23017770051956177,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.28714370727539,0.36598697304725647,0.0009360211552120745,0.010525963269174099,0.06698472797870636,0.3225591778755188,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.51134490966797,0.2793098986148834,0.0014088520547375083,0.011276621371507645,0.09198873490095139,0.34731143712997437,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.85911560058594,0.7589358687400818,0.00013004343782085925,0.007107581943273544,0.039277054369449615,0.20237624645233154,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.85334396362305,0.8253114223480225,0.00010343453323002905,0.005524623207747936,0.04214303195476532,0.19828641414642334,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.90161895751953,0.5974182486534119,0.0004072282463312149,0.0074195400811731815,0.06442955136299133,0.22727912664413452,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.436603546142578,0.41554251313209534,0.0009043565951287746,0.010131515562534332,0.09363077580928802,0.3433258533477783,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.41455841064453,0.3834158182144165,0.0011443111579865217,0.008617387153208256,0.05240645632147789,0.2596622109413147,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.332427978515625,0.9119836091995239,2.9292545150383376e-05,0.004028891678899527,0.01626167818903923,0.10511869192123413,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.66124725341797,0.5664478540420532,0.0005418452783487737,0.0060959383845329285,0.06668422371149063,0.2319355010986328,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.542537689208984,0.7790415287017822,0.00017609466158319265,0.004594177473336458,0.022796668112277985,0.1475532054901123,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.34688186645508,0.5148311257362366,0.0005825215484946966,0.008298266679048538,0.09324230998754501,0.3060445189476013,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.59880447387695,0.5096952319145203,0.0005496919620782137,0.008897066116333008,0.07076385617256165,0.23482745885849,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.48172378540039,0.7190139293670654,0.00017857780039776117,0.006879640743136406,0.011284025385975838,0.15506869554519653,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.37664794921875,0.9388526678085327,1.453233380743768e-05,0.0033449879847466946,0.011227784678339958,0.1408228874206543,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.764591217041016,0.7742148637771606,0.00016731739742681384,0.005271966569125652,0.05953532084822655,0.2462315559387207,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.80685806274414,0.876436710357666,5.2397928811842576e-05,0.004554295912384987,0.0396028533577919,0.1997438669204712,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.406959533691406,0.7165271043777466,0.00022872000408824533,0.0055739060044288635,0.03226035088300705,0.18590396642684937,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.736839294433594,0.6757193803787231,0.00026687997160479426,0.007382708601653576,0.10815191268920898,0.303768515586853,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.33372497558594,0.6389554738998413,0.0002928379690274596,0.007369016297161579,0.028102867305278778,0.20406603813171387,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.475006103515625,0.2723139226436615,0.0014206902123987675,0.012445342727005482,0.11666139215230942,0.4032714366912842,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.376466751098633,0.33928167819976807,0.001154392259195447,0.011355006136000156,0.10685048252344131,0.32527434825897217,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.36393356323242,0.7391008734703064,0.00018348752928432077,0.005713071674108505,0.04536386579275131,0.2038375735282898,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.70101547241211,0.7439863681793213,0.00013486477837432176,0.007038069888949394,0.017919111996889114,0.1600484848022461,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.06930923461914,0.5869864821434021,0.0004932524170726538,0.005017372779548168,0.07001043856143951,0.2533329725265503,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.8277702331543,0.5187472701072693,0.0005214624688960612,0.009543596766889095,0.10867536067962646,0.350716769695282,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.41625213623047,0.8309013843536377,5.7329030823893845e-05,0.006039164029061794,0.012219501659274101,0.1574082374572754,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.66912841796875,0.8023804426193237,0.00010791631939355284,0.0053973011672496796,0.01488523930311203,0.19389593601226807,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.112510681152344,0.2948886752128601,0.001226729596965015,0.012148316949605942,0.09488847851753235,0.3997676372528076,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.626800537109375,0.24757124483585358,0.0013718922855332494,0.015324162319302559,0.0988711267709732,0.40519165992736816,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.667198181152344,0.5527567267417908,0.00042981369188055396,0.00805865041911602,0.06671606749296188,0.3041088581085205,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.938533782958984,0.6824918985366821,0.0002547691692598164,0.006110425107181072,0.05255025625228882,0.23705941438674927,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.206411361694336,0.32070350646972656,0.001200490747578442,0.010044513270258904,0.04200603440403938,0.30356889963150024,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
