PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
28.55396270751953,0.6434805393218994,0.0013950951397418976,0.015716558322310448,0.08986948430538177,0.20755141973495483,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.77877426147461,0.7353999614715576,0.0016677178209647536,0.024225596338510513,0.19287946820259094,0.21249336004257202,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.087535858154297,0.444034218788147,0.0009800458792597055,0.013519125990569592,0.14678528904914856,0.34665215015411377,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.084203720092773,0.3252893090248108,0.0024636529851704836,0.01345356646925211,0.083142951130867,0.23007839918136597,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.21923065185547,0.5640242099761963,0.0004765154735650867,0.009649325162172318,0.07429853081703186,0.23948287963867188,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.04022979736328,0.4930547773838043,0.0006251395680010319,0.01202402077615261,0.13935209810733795,0.29080045223236084,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.705459594726562,0.8157476186752319,0.001070172991603613,0.01605544611811638,0.14543333649635315,0.2547343969345093,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.38208770751953,0.7663861513137817,0.00018272217130288482,0.006244904827326536,0.06888379156589508,0.23505479097366333,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.772432327270508,0.4001724421977997,0.001053796848282218,0.017381159588694572,0.18761032819747925,0.36328423023223877,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.26728820800781,0.7817704081535339,0.00014902913244441152,0.005831968039274216,0.04749952256679535,0.24617540836334229,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.49396514892578,0.6673069596290588,0.00035530683817341924,0.008786117658019066,0.1035127341747284,0.2859865427017212,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.16403579711914,0.48595479130744934,0.004826100543141365,0.027766786515712738,0.16408677399158478,0.2364911437034607,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.588031768798828,0.4909655749797821,0.0027618296444416046,0.021360225975513458,0.14382337033748627,0.26082998514175415,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.812849044799805,0.3238258957862854,0.010440349578857422,0.04738697409629822,0.2020467221736908,0.31690919399261475,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.410799026489258,0.7370462417602539,0.0007226366433314979,0.009891650639474392,0.09033408761024475,0.19594615697860718,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.243635177612305,0.4658927321434021,0.005965356715023518,0.04199567437171936,0.2365489900112152,0.3170604705810547,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.40431022644043,0.4599872827529907,0.004566349554806948,0.033694423735141754,0.20618656277656555,0.2775000333786011,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.471202850341797,0.5976812243461609,0.0022536148317158222,0.023635149002075195,0.17287203669548035,0.23070615530014038,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.22846221923828,0.529998779296875,0.0037770578637719154,0.029498523101210594,0.20636525750160217,0.29835331439971924,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.95138931274414,0.42226460576057434,0.010112561285495758,0.04808221757411957,0.22826026380062103,0.2821629047393799,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.029129028320312,0.6203078627586365,0.004978368990123272,0.03848188742995262,0.26490911841392517,0.23350661993026733,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.700498580932617,0.6897522807121277,0.0021377161610871553,0.03481096774339676,0.29463136196136475,0.22002685070037842,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.658815383911133,0.7412266731262207,0.0010817288421094418,0.023421036079525948,0.24492137134075165,0.18651461601257324,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.713117599487305,0.7942695617675781,0.0010682878782972693,0.02308524399995804,0.29930123686790466,0.24154376983642578,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.20134162902832,0.6356841921806335,0.002398091834038496,0.03508969023823738,0.30221760272979736,0.2452036738395691,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.89783477783203,0.6722626686096191,0.001288892119191587,0.025280456990003586,0.2746168375015259,0.19809943437576294,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.463947296142578,0.46834325790405273,0.003577711060643196,0.027588700875639915,0.2821398377418518,0.2479792833328247,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.79071617126465,0.6433156728744507,0.0016631383914500475,0.03317572921514511,0.250344842672348,0.19592082500457764,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.43488121032715,0.6560360193252563,0.001805144245736301,0.030881071463227272,0.27849552035331726,0.22425150871276855,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.291170120239258,0.5572033524513245,0.004686870612204075,0.031511835753917694,0.28327202796936035,0.21713238954544067,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.98419952392578,0.7784915566444397,0.00020025357662234455,0.005982817150652409,0.04729367792606354,0.18594884872436523,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.66987991333008,0.5910376906394958,0.0005407691351138055,0.01083102636039257,0.11544341593980789,0.30709147453308105,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.268795013427734,0.506249725818634,0.00297249061986804,0.028991255909204483,0.22756841778755188,0.26386332511901855,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.14594268798828,0.5575405359268188,0.000610106682870537,0.01223384216427803,0.16009299457073212,0.35384875535964966,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.00243377685547,0.7097875475883484,0.0003160507185384631,0.007523698732256889,0.09196130931377411,0.2416045069694519,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.64566421508789,0.5447393655776978,0.0008618537103757262,0.010158637538552284,0.09464549273252487,0.23439353704452515,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.989370346069336,0.5204929113388062,0.0007962747476994991,0.0111179668456316,0.12044493108987808,0.2916647791862488,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.01403045654297,0.9190322756767273,7.917659968370572e-05,0.003409783588722348,0.04127265512943268,0.1599453091621399,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.687026977539062,0.6607787013053894,0.002699587494134903,0.027508363127708435,0.18614140152931213,0.22362405061721802,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.31543731689453,0.4324330687522888,0.0058675422333180904,0.046866465359926224,0.2442704141139984,0.33137351274490356,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.32907485961914,0.38217467069625854,0.00927027314901352,0.05752392113208771,0.27596643567085266,0.3234153985977173,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.36985969543457,0.6451123952865601,0.0023068212904036045,0.028825275599956512,0.20865699648857117,0.2119389772415161,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.45370864868164,0.6042741537094116,0.004514702595770359,0.035728637129068375,0.24043786525726318,0.2523152828216553,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.437728881835938,0.6430090069770813,0.001432937104254961,0.01833704486489296,0.1428900957107544,0.20050960779190063,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.33785057067871,0.44280192255973816,0.0073487767949700356,0.048836156725883484,0.2568810284137726,0.3045384883880615,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.66387939453125,0.6452266573905945,0.004301423206925392,0.03334508091211319,0.21729058027267456,0.23687458038330078,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.160812377929688,0.5875364542007446,0.0009636485483497381,0.010632302612066269,0.0747317299246788,0.21689385175704956,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.837007522583008,0.7539599537849426,0.003283214755356312,0.03019203245639801,0.25521376729011536,0.19341063499450684,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.82179832458496,0.6535861492156982,0.003294731955975294,0.03429562970995903,0.3235067129135132,0.23380529880523682,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.728214263916016,0.7630544304847717,0.0010645806323736906,0.02315167710185051,0.270372599363327,0.20815962553024292,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.701461791992188,0.5421778559684753,0.0026906293351203203,0.03462391346693039,0.3344060480594635,0.26072585582733154,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.78823471069336,0.5128499865531921,0.006624856498092413,0.04471810907125473,0.31746339797973633,0.2725210189819336,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.040292739868164,0.6461966037750244,0.0031330743804574013,0.03957868367433548,0.3124200403690338,0.23813128471374512,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.718547821044922,0.724684476852417,0.0026800641790032387,0.02880028448998928,0.20852845907211304,0.2095683217048645,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.89378547668457,0.671384334564209,0.0020446614362299442,0.03832905739545822,0.2817115783691406,0.19631117582321167,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.419876098632812,0.724137008190155,0.0018113914411514997,0.029593851417303085,0.29353636503219604,0.21687054634094238,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.46217346191406,0.5571340918540955,0.0005672606639564037,0.010285064578056335,0.12457050383090973,0.2875577211380005,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.77138137817383,0.8050265908241272,0.00021031094365753233,0.005507844965904951,0.06639117002487183,0.21928340196609497,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.30438995361328,0.5998892188072205,0.00046726272557862103,0.00871811993420124,0.074969083070755,0.2676541805267334,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.08478927612305,0.7978261113166809,0.00019566853006836027,0.005937508307397366,0.060530535876750946,0.22054237127304077,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.97525978088379,0.5729194283485413,0.0006345619331113994,0.01060793362557888,0.09828226268291473,0.309517502784729,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.623781204223633,0.5787134766578674,0.0006880530854687095,0.008973089046776295,0.10092286765575409,0.271651029586792,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
