PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
19.132173538208008,0.5266784429550171,0.012211885303258896,0.037304315716028214,0.17196574807167053,0.2911776900291443,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.24452781677246,0.6893782019615173,0.0037631127052009106,0.019952455535531044,0.14187392592430115,0.23152637481689453,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
18.084794998168945,0.5019956231117249,0.015542491339147091,0.050961192697286606,0.23952637612819672,0.2904016971588135,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.883508682250977,0.5384451150894165,0.006481104996055365,0.019828632473945618,0.11532540619373322,0.24181365966796875,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.17376136779785,0.7801612019538879,0.0015227335970848799,0.01147540658712387,0.11609703302383423,0.20500725507736206,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
22.241735458374023,0.5460615158081055,0.005967969074845314,0.019089827314019203,0.08988697826862335,0.21776163578033447,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.20640563964844,0.7976909279823303,0.00037962908390909433,0.004141215700656176,0.02802312560379505,0.15429025888442993,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
18.653671264648438,0.47602227330207825,0.013634304516017437,0.04261820763349533,0.18415802717208862,0.26735103130340576,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
20.73662757873535,0.4321795701980591,0.008439900353550911,0.023298164829611778,0.0990864634513855,0.24870073795318604,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
10.674896240234375,0.22260746359825134,0.08560720831155777,0.1397269070148468,0.23928147554397583,0.3617785573005676,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.35007095336914,0.7110036611557007,0.0023173566441982985,0.01086900569498539,0.08359740674495697,0.20166319608688354,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
17.808895111083984,0.49237915873527527,0.01656191423535347,0.04814402014017105,0.22627240419387817,0.26270437240600586,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.757604598999023,0.6162077188491821,0.00667174719274044,0.028398234397172928,0.19466817378997803,0.2702494263648987,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
13.69902229309082,0.33303359150886536,0.042667560279369354,0.09136086702346802,0.2322271168231964,0.3424299359321594,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.310592651367188,0.639603853225708,0.0029440196231007576,0.011205194517970085,0.07034449279308319,0.19799375534057617,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
23.93796730041504,0.6333129405975342,0.004038345068693161,0.018766313791275024,0.13808253407478333,0.2534947395324707,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
13.73430347442627,0.33228063583374023,0.04232233762741089,0.09662583470344543,0.32031410932540894,0.32691603899002075,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.68914222717285,0.6417352557182312,0.003396922256797552,0.013075821101665497,0.08667995780706406,0.17580807209014893,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
22.67818260192871,0.6134254932403564,0.005397363565862179,0.023679208010435104,0.15049394965171814,0.24086922407150269,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.51996994018555,0.7758829593658447,0.00044463452650234103,0.003620926523581147,0.0291107427328825,0.13492000102996826,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.337621688842773,0.6850897073745728,0.002925754524767399,0.016221389174461365,0.1265457570552826,0.20714843273162842,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.494489669799805,0.7889566421508789,0.0008923825807869434,0.008952048607170582,0.11592739820480347,0.18122589588165283,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.11945915222168,0.5061292052268982,0.007727768737822771,0.020838988944888115,0.09697958081960678,0.2731969356536865,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
18.146060943603516,0.4300583600997925,0.01532476395368576,0.04126685485243797,0.13700373470783234,0.2651468515396118,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
19.478919982910156,0.46527111530303955,0.01127478014677763,0.03145604208111763,0.13099268078804016,0.25900739431381226,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.43887710571289,0.5476775169372559,0.0071797980926930904,0.024629119783639908,0.143414705991745,0.2523294687271118,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.921985626220703,0.7080502510070801,0.0025574159808456898,0.013874686323106289,0.1035812497138977,0.20771193504333496,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
20.46963882446289,0.5990123152732849,0.008975034579634666,0.03525455668568611,0.1912008821964264,0.24713677167892456,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
17.429935455322266,0.4836266040802002,0.018072014674544334,0.05649568513035774,0.2262871414422989,0.2921633720397949,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.224531173706055,0.763719379901886,0.0011954925721511245,0.007146398536860943,0.0651930570602417,0.18855124711990356,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.710079193115234,0.8120113611221313,0.00033805856946855783,0.004052930045872927,0.02741720899939537,0.15674030780792236,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
16.75672721862793,0.47172245383262634,0.021102173253893852,0.06268206238746643,0.27903300523757935,0.30139029026031494,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
15.964497566223145,0.38012564182281494,0.025325050577521324,0.05414366349577904,0.16444377601146698,0.30076736211776733,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.582386016845703,0.6994603872299194,0.0006946425419300795,0.0037106708623468876,0.03590535745024681,0.15494191646575928,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.58971405029297,0.7035490274429321,0.0027607595548033714,0.013894861564040184,0.11341841518878937,0.19867801666259766,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.687381744384766,0.9203605651855469,0.00010746375482995063,0.002344713546335697,0.026163257658481598,0.11686325073242188,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.73542022705078,0.7175887823104858,0.0016844499623402953,0.008149068802595139,0.0597803071141243,0.1888626217842102,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.70074462890625,0.8876737356185913,0.00013487324758898467,0.0036133318208158016,0.02803833968937397,0.1375734806060791,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.711240768432617,0.7360680103302002,0.0013454756699502468,0.008836141787469387,0.0830976665019989,0.22187650203704834,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.663814544677734,0.6846136450767517,0.001360249356366694,0.007340507581830025,0.04469185695052147,0.17606210708618164,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.373207092285156,0.5868773460388184,0.0014543845318257809,0.004482925869524479,0.017778802663087845,0.17773675918579102,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.427562713623047,0.6208550930023193,0.007198528852313757,0.02976326085627079,0.17070163786411285,0.2888719439506531,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.47289276123047,0.8008260726928711,0.0005658622249029577,0.005131433717906475,0.03908635303378105,0.14636993408203125,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.55438232421875,0.9201036691665649,8.801605144981295e-05,0.002604150213301182,0.019507577642798424,0.13206034898757935,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.50852584838867,0.7995498776435852,0.00044580743997357786,0.004435833543539047,0.0609634667634964,0.18840861320495605,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.940998077392578,0.7428702712059021,0.0008051936747506261,0.004257542081177235,0.02833501063287258,0.13730067014694214,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.030967712402344,0.6698261499404907,0.002494038548320532,0.013079460710287094,0.11262235045433044,0.20029550790786743,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.40917205810547,0.6967807412147522,0.002877947874367237,0.01203811913728714,0.07482650130987167,0.22601300477981567,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.23402404785156,0.8644014596939087,0.00037722260458394885,0.006391013041138649,0.081455759704113,0.16017764806747437,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
15.123123168945312,0.3775596618652344,0.03073885850608349,0.06399102509021759,0.17485590279102325,0.2779121994972229,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
19.62339210510254,0.42751744389533997,0.010905878618359566,0.024766363203525543,0.08758984506130219,0.22880476713180542,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.13864517211914,0.9096454381942749,9.685799886938184e-05,0.0027402921114116907,0.02934015914797783,0.1411353349685669,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.47871017456055,0.844216525554657,0.00035655699321068823,0.004566442221403122,0.024295877665281296,0.15034818649291992,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.575862884521484,0.5720329880714417,0.006956865545362234,0.026313811540603638,0.14716434478759766,0.2491329312324524,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.588598251342773,0.6449989676475525,0.0027614692226052284,0.01188600528985262,0.08265478909015656,0.19068223237991333,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.29914093017578,0.650549054145813,0.002951793372631073,0.013382050208747387,0.07858122885227203,0.2130224108695984,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.941951751708984,0.668390691280365,0.002545686438679695,0.012469691224396229,0.08729156851768494,0.20140111446380615,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
22.739471435546875,0.5034456849098206,0.005321729928255081,0.01621992699801922,0.08145058155059814,0.21064823865890503,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
13.935452461242676,0.35232630372047424,0.04040683060884476,0.09447874128818512,0.2865261435508728,0.31794095039367676,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.193952560424805,0.7244945764541626,0.0007596345385536551,0.005665646865963936,0.05891146510839462,0.13406598567962646,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
22.5069522857666,0.584878146648407,0.005614418536424637,0.023511312901973724,0.13542059063911438,0.231339693069458,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.73165512084961,0.916959822177887,8.44957321533002e-05,0.002197037683799863,0.02098347619175911,0.1349499225616455,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.33989715576172,0.7664855122566223,0.0011641536839306355,0.010247495025396347,0.0937533974647522,0.20272678136825562,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.267234802246094,0.7746498584747314,0.0007469240226782858,0.006370442919433117,0.05587078630924225,0.1687077283859253,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.4774112701416,0.7453318238258362,0.0008958983235061169,0.008499487303197384,0.09011095762252808,0.19567835330963135,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
20.95707130432129,0.5205402970314026,0.008022189140319824,0.023648912087082863,0.11396697163581848,0.2370363473892212,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.558597564697266,0.732384979724884,0.0027806106954813004,0.02396688424050808,0.20986095070838928,0.22374987602233887,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
