PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
30.93496322631836,0.35222911834716797,0.000806313066277653,0.024711918085813522,0.1501443088054657,0.4241941571235657,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.703125,0.4660015404224396,0.00042627242510207,0.017265770584344864,0.041293129324913025,0.32446950674057007,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.408132553100586,0.3151148557662964,0.0009103048359975219,0.02667030692100525,0.11500954627990723,0.420746386051178,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.666786193847656,0.3295285701751709,0.0008576722466386855,0.022843021899461746,0.12994073331356049,0.394511342048645,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.75823402404785,0.3917893171310425,0.0006670778966508806,0.022682547569274902,0.12558194994926453,0.39206236600875854,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.220062255859375,0.45168909430503845,0.00047642423305660486,0.01851063035428524,0.07886788994073868,0.35743004083633423,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.925209045410156,0.4543289840221405,0.0005098932888358831,0.018787916749715805,0.04104775935411453,0.27897214889526367,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.38678741455078,0.3697969317436218,0.000726643018424511,0.02092709019780159,0.07237742841243744,0.3350655436515808,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.35382652282715,0.38042184710502625,0.0007321789744310081,0.023007428273558617,0.08463257551193237,0.3421975374221802,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.827064514160156,0.363722562789917,0.0006565889925695956,0.02059183083474636,0.11907314509153366,0.415208637714386,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
