PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
14.704034805297852,0.24086187779903412,0.0338529534637928,0.10625271499156952,0.4190967381000519,0.29820871353149414,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.469806671142578,0.577091634273529,0.00897468812763691,0.052553895860910416,0.3959805965423584,0.3012324571609497,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.605087280273438,0.591548502445221,0.010951943695545197,0.05767320469021797,0.3159109950065613,0.24568891525268555,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.426315307617188,0.5925378203392029,0.007200595922768116,0.05197828263044357,0.3626246452331543,0.30909037590026855,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.372587203979492,0.7694202661514282,0.005790836177766323,0.03482123464345932,0.2525068521499634,0.2578875422477722,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.776287078857422,0.596037745475769,0.008363179862499237,0.05204290896654129,0.3772226572036743,0.28659844398498535,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.735937118530273,0.3983558118343353,0.010626891627907753,0.06275147199630737,0.4604228734970093,0.33632588386535645,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.42618751525879,0.6658276319503784,0.00571980606764555,0.04510488361120224,0.3247256577014923,0.28127336502075195,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.8353271484375,0.6955405473709106,0.006553408689796925,0.04230480641126633,0.29954636096954346,0.3170579671859741,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.75364112854004,0.6700769066810608,0.010583661496639252,0.0535900816321373,0.33267202973365784,0.31604456901550293,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.640743255615234,0.6894943714141846,0.00862831063568592,0.05788750946521759,0.37504059076309204,0.2897818088531494,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.055055618286133,0.6251473426818848,0.012430667877197266,0.06805656105279922,0.424155592918396,0.3175188899040222,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.09912872314453,0.8446328639984131,0.004898770712316036,0.03549265116453171,0.27884191274642944,0.24592095613479614,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.377208709716797,0.6398855447769165,0.009168093092739582,0.05298630893230438,0.3512009084224701,0.3035593032836914,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.722993850708008,0.694864809513092,0.0067251306027174,0.04480016231536865,0.3666159212589264,0.2748749256134033,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.559545516967773,0.5347701907157898,0.0069830529391765594,0.05055340379476547,0.3490874469280243,0.28453361988067627,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.644573211669922,0.7223764061927795,0.006847669370472431,0.04513571411371231,0.33914607763290405,0.2654789686203003,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.513120651245117,0.7000195980072021,0.005606451537460089,0.03400962054729462,0.19002765417099,0.2395128607749939,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.37033462524414,0.5624774098396301,0.009182615205645561,0.05924665182828903,0.4242193102836609,0.3330714702606201,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.80096435546875,0.5644318461418152,0.008315788581967354,0.05106469616293907,0.3901628851890564,0.3333094120025635,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.383331298828125,0.6694973707199097,0.00915517844259739,0.05465521663427353,0.39218661189079285,0.29538488388061523,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.42019271850586,0.670427143573761,0.005727706477046013,0.04522624611854553,0.3516131043434143,0.28836721181869507,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.92470359802246,0.7046871185302734,0.006419919431209564,0.0406152606010437,0.2719796299934387,0.2714894413948059,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.670482635498047,0.5831883549690247,0.006806937046349049,0.04771823063492775,0.3796994388103485,0.30523180961608887,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.19344139099121,0.6985446810722351,0.006034702993929386,0.04515988379716873,0.33725544810295105,0.2818789482116699,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.603702545166016,0.6699889898300171,0.008702216669917107,0.05147568881511688,0.34261006116867065,0.2914247512817383,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.27059555053711,0.661529541015625,0.005928440950810909,0.0427171029150486,0.34460681676864624,0.273135244846344,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.7598934173584,0.7355092763900757,0.005296764429658651,0.02341812290251255,0.1626180112361908,0.2863370180130005,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.44579315185547,0.6323589086532593,0.009024451486766338,0.04468370974063873,0.2722419798374176,0.30004221200942993,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.850889205932617,0.6901705265045166,0.013029001653194427,0.06343354284763336,0.33937788009643555,0.2803804874420166,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.664966583251953,0.6370128989219666,0.008580317720770836,0.04498763009905815,0.2956657111644745,0.29272687435150146,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.05813217163086,0.6119781732559204,0.007837663404643536,0.042839210480451584,0.20390009880065918,0.32011961936950684,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.39583396911621,0.8037289381027222,0.007251313887536526,0.04362446814775467,0.2503633499145508,0.22384339570999146,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.374509811401367,0.7035383582115173,0.009173794649541378,0.04639255255460739,0.31332868337631226,0.2854021191596985,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.038833618164062,0.7113069891929626,0.006253405008465052,0.0505133792757988,0.27707523107528687,0.26638680696487427,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.006271362304688,0.6270273327827454,0.009985574521124363,0.056569308042526245,0.3544279932975769,0.2894546389579773,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.93301010131836,0.7303158640861511,0.008066758513450623,0.04355331510305405,0.2655361294746399,0.24448156356811523,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.541627883911133,0.7111050486564636,0.011113150045275688,0.058980561792850494,0.36140498518943787,0.29146891832351685,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.059843063354492,0.5178000330924988,0.006223228760063648,0.04857216775417328,0.42590028047561646,0.33627790212631226,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.588008880615234,0.5736631155014038,0.0087337177246809,0.054227620363235474,0.39358657598495483,0.33535224199295044,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.177783966064453,0.6763889789581299,0.007624679710716009,0.046758003532886505,0.33493807911872864,0.2711900472640991,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.535490036010742,0.6441570520401001,0.007021842058748007,0.04712236300110817,0.36036401987075806,0.31006771326065063,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.16265106201172,0.6721810698509216,0.007651293184608221,0.05353520065546036,0.3699994683265686,0.27735406160354614,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.706830978393555,0.6672219038009644,0.006750202737748623,0.05039852112531662,0.355089008808136,0.26184791326522827,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.036304473876953,0.660866916179657,0.006257048808038235,0.046065568923950195,0.33881843090057373,0.3088369369506836,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.54667854309082,0.7571632266044617,0.01110023632645607,0.06533543765544891,0.40994882583618164,0.2993190884590149,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.08961296081543,0.7710077166557312,0.006180714350193739,0.03327258303761482,0.19833743572235107,0.2196083664894104,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.21162223815918,0.6491464972496033,0.00952440220862627,0.059294044971466064,0.38884860277175903,0.3144269585609436,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.088293075561523,0.6713274121284485,0.009798750281333923,0.05445938557386398,0.351201593875885,0.28906136751174927,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.155067443847656,0.7880274653434753,0.004836076870560646,0.03700990974903107,0.2833329439163208,0.26450008153915405,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.195161819458008,0.6647429466247559,0.0075942338444292545,0.05313783511519432,0.3988042175769806,0.30443722009658813,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.57586669921875,0.6128641366958618,0.006956862285733223,0.0534619502723217,0.32272523641586304,0.28822022676467896,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.48285675048828,0.5288955569267273,0.007107460871338844,0.0482049435377121,0.39254146814346313,0.32503652572631836,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.673070907592773,0.6883561015129089,0.006802882067859173,0.046927519142627716,0.37909045815467834,0.2794884443283081,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.367876052856445,0.6737422943115234,0.005797120742499828,0.04262271150946617,0.340143084526062,0.2987486720085144,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.131486892700195,0.6920013427734375,0.007706397213041782,0.054220251739025116,0.33044105768203735,0.27821797132492065,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.316425323486328,0.7076107859611511,0.0058662076480686665,0.044526152312755585,0.33325135707855225,0.3002557158470154,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.753498077392578,0.6788632869720459,0.006678059231489897,0.04363038390874863,0.32689735293388367,0.28877079486846924,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.030635833740234,0.7006134390830994,0.012500757351517677,0.050667211413383484,0.2560432553291321,0.25490349531173706,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.974533081054688,0.6141433119773865,0.012663295492529869,0.06189798563718796,0.36000120639801025,0.29985129833221436,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.08026885986328,0.6436744332313538,0.009816872887313366,0.05939535051584244,0.37824514508247375,0.2924913167953491,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.78857421875,0.6837299466133118,0.006624341476708651,0.043552935123443604,0.33794355392456055,0.31628066301345825,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.45001792907715,0.6973127722740173,0.005688507109880447,0.048419028520584106,0.2749389111995697,0.25069427490234375,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.19414710998535,0.5649411082267761,0.009562807157635689,0.05554911494255066,0.38381800055503845,0.32398152351379395,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.327713012695312,0.6854506134986877,0.007365947589278221,0.039068177342414856,0.2699510455131531,0.2893381118774414,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.992198944091797,0.7274771332740784,0.005020884331315756,0.03327907994389534,0.23505520820617676,0.2561678886413574,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
