PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
32.13990783691406,0.4583091735839844,0.0006109551759436727,0.00990782305598259,0.03740423917770386,0.18772035837173462,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.83184051513672,0.16177237033843994,0.008256880566477776,0.040413931012153625,0.2529551684856415,0.35286176204681396,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.647933959960938,0.11706649512052536,0.006842369679361582,0.026144854724407196,0.11181105673313141,0.2932608723640442,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.025348663330078,0.2800109386444092,0.001983650028705597,0.0148107148706913,0.08553425967693329,0.23411816358566284,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.65203857421875,0.2863011956214905,0.0013639427488669753,0.014462536200881004,0.055388256907463074,0.26399707794189453,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.442350387573242,0.26168444752693176,0.001802041893824935,0.017117321491241455,0.1285163164138794,0.30765289068222046,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.412677764892578,0.3416818678379059,0.0014412266900762916,0.013970606029033661,0.0735180526971817,0.2809939384460449,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.299922943115234,0.17579801380634308,0.004677434917539358,0.027042880654335022,0.15792955458164215,0.32090848684310913,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.4102725982666,0.39230668544769287,0.0007227244786918163,0.013167483732104301,0.06085425242781639,0.24513787031173706,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.488258361816406,0.31451117992401123,0.001783094136044383,0.012463865801692009,0.07417429983615875,0.2492154836654663,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.72775650024414,0.13751950860023499,0.008457154966890812,0.036927107721567154,0.17110881209373474,0.36564815044403076,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.447071075439453,0.19298364222049713,0.00359164085239172,0.018236396834254265,0.11917495727539062,0.2938461899757385,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.127111434936523,0.3412420153617859,0.0019377103308215737,0.012658538296818733,0.060379356145858765,0.23330193758010864,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.828388214111328,0.36145126819610596,0.0013096685288473964,0.01258108764886856,0.0831008106470108,0.2431623339653015,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.407608032226562,0.17025543749332428,0.007231677882373333,0.027353502810001373,0.1638203114271164,0.3218485116958618,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.54468536376953,0.20753434300422668,0.004421109799295664,0.023119237273931503,0.12763169407844543,0.3020904064178467,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.485076904296875,0.18405544757843018,0.0044822124764323235,0.022625572979450226,0.152431458234787,0.3388216495513916,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.553035736083984,0.3845175802707672,0.0013953930465504527,0.010947511531412601,0.08962930738925934,0.23010778427124023,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
