PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
44.76536178588867,0.9355877637863159,3.337827729410492e-05,0.0030819005332887173,0.030211851000785828,0.10496562719345093,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
46.978485107421875,0.9794843196868896,2.0051718820468523e-05,0.0019313504453748465,0.0366000272333622,0.13133502006530762,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
46.43854522705078,0.9800379872322083,2.2706237359670922e-05,0.0013554702745750546,0.01332437340170145,0.0912621021270752,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
46.977638244628906,0.9707847237586975,2.005562600970734e-05,0.002104111947119236,0.025900203734636307,0.08373093605041504,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.366355895996094,0.774777352809906,0.0002308682887814939,0.007085558492690325,0.07028046250343323,0.19098997116088867,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
39.31221389770508,0.9192112684249878,0.00011715975415427238,0.005022008903324604,0.06501725316047668,0.14088928699493408,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.72258758544922,0.8888667225837708,0.00013419653987511992,0.004521259106695652,0.07146354019641876,0.12536662817001343,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
46.00897216796875,0.977308452129364,2.5067030946956947e-05,0.0019057071767747402,0.022517159581184387,0.08328044414520264,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
40.60515594482422,0.9431089162826538,8.699310274096206e-05,0.0047213854268193245,0.08928664773702621,0.12592405080795288,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.198570251464844,0.880020797252655,0.0001514060131739825,0.0055209072306752205,0.0812411904335022,0.15819352865219116,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
41.77306365966797,0.9515215754508972,6.648046110058203e-05,0.003944390453398228,0.054680123925209045,0.11840111017227173,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.27345275878906,0.7584533095359802,0.0003738132945727557,0.008368941023945808,0.11702248454093933,0.150665283203125,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
43.26688766479492,0.9548730254173279,4.713152156909928e-05,0.0031625526025891304,0.038219910115003586,0.09876853227615356,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
39.384490966796875,0.8942510485649109,0.00011522611021064222,0.003956119995564222,0.045735836029052734,0.13638395071029663,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
44.588233947753906,0.9643388986587524,3.476776328170672e-05,0.0019099448109045625,0.024436473846435547,0.09065568447113037,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
40.48552703857422,0.9478397369384766,8.942262502387166e-05,0.005173620767891407,0.08139508962631226,0.11959785223007202,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.143802642822266,0.8560769557952881,0.000243007525568828,0.005612160079181194,0.07373078167438507,0.1410536766052246,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
39.38693618774414,0.9098276495933533,0.00011516130325617269,0.005550007801502943,0.08977104723453522,0.15765893459320068,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.07986831665039,0.8855621218681335,0.0001556013012304902,0.0054245395585894585,0.07689929008483887,0.13676482439041138,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.441917419433594,0.912168025970459,0.00014315563021227717,0.005802929401397705,0.08892090618610382,0.1351022720336914,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.97127914428711,0.9108594059944153,0.00012672787124756724,0.005786505062133074,0.11977490037679672,0.20292037725448608,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
42.03984832763672,0.92730313539505,6.251945160329342e-05,0.0033308095298707485,0.03789464384317398,0.11183953285217285,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
42.523990631103516,0.9362030625343323,5.592438537860289e-05,0.002959371078759432,0.03519865497946739,0.15282130241394043,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
42.424949645996094,0.9548912644386292,5.721431443816982e-05,0.0031110881827771664,0.04735398292541504,0.10559558868408203,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.37345504760742,0.8358174562454224,0.00029017124325037,0.009020247496664524,0.0987762063741684,0.14906197786331177,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.51054382324219,0.8289117813110352,0.00035395295708440244,0.011902553960680962,0.14646215736865997,0.16851043701171875,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.25164794921875,0.7593519687652588,0.0002984249731525779,0.009972300380468369,0.127935528755188,0.20591557025909424,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
37.81062698364258,0.8159329295158386,0.00016555303591303527,0.0060495976358652115,0.04246150702238083,0.12141156196594238,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.74971389770508,0.8304277062416077,0.00042172434041276574,0.01359317172318697,0.13644754886627197,0.14996439218521118,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
42.44280242919922,0.9206695556640625,5.6979664805112407e-05,0.004068649839609861,0.04061098396778107,0.13150537014007568,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.693199157714844,0.753193736076355,0.0005378733621910214,0.01410609483718872,0.1289655715227127,0.17120462656021118,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.64254379272461,0.6721673607826233,0.00027273804880678654,0.010008362121880054,0.07984361052513123,0.21924006938934326,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
37.64936828613281,0.8676671981811523,0.00017181586008518934,0.008162327110767365,0.09599266946315765,0.1338629126548767,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.656532287597656,0.7776114344596863,0.00021594682766590267,0.007751421071588993,0.07145176082849503,0.15668225288391113,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
41.17423629760742,0.9436505436897278,7.630913751199841e-05,0.004836488049477339,0.07167370617389679,0.12066048383712769,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
37.30437469482422,0.8301593065261841,0.00018602123600430787,0.007062834687530994,0.06555767357349396,0.14223384857177734,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
41.90907287597656,0.9197930693626404,6.443066376959905e-05,0.003659219015389681,0.03899236023426056,0.11384975910186768,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.83832550048828,0.8748647570610046,0.0002070940099656582,0.007119142450392246,0.08624213188886642,0.15088677406311035,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.26103591918945,0.7080571055412292,0.0004719507123809308,0.01212826743721962,0.12308448553085327,0.19811832904815674,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.43228530883789,0.7792107462882996,0.00028626719722524285,0.008684514090418816,0.10438620299100876,0.15493494272232056,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.277183532714844,0.7049539089202881,0.00037349219201132655,0.009993947111070156,0.09315089881420135,0.16277241706848145,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.8015022277832,0.875330924987793,0.0002629357040859759,0.009104464203119278,0.11388013511896133,0.1462385654449463,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
39.1284294128418,0.871070384979248,0.00012222416989970952,0.005531028378754854,0.07198081165552139,0.1318145990371704,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
39.02953338623047,0.8912352323532104,0.00012503941252361983,0.005932594649493694,0.0840570256114006,0.15010970830917358,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.90389633178711,0.8603909611701965,0.00032330353860743344,0.01025417074561119,0.11758242547512054,0.17499828338623047,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.51645851135254,0.6355441212654114,0.0007052677683532238,0.016732968389987946,0.14032132923603058,0.18493252992630005,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.00330352783203,0.61309814453125,0.0007937242044135928,0.021174591034650803,0.18972036242485046,0.2674243450164795,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.70008087158203,0.6249761581420898,0.0005370219005271792,0.0146808922290802,0.1313161700963974,0.2209092378616333,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.52763748168945,0.8156914710998535,0.00022245204309001565,0.009296989068388939,0.1026419997215271,0.16102290153503418,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.581703186035156,0.7458400130271912,0.0003482006140984595,0.010599641129374504,0.1144067794084549,0.16632819175720215,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.653316497802734,0.7329434156417847,0.0003425059258006513,0.01104116439819336,0.10540099442005157,0.1937689185142517,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.39750671386719,0.7057873010635376,0.00036328646820038557,0.013796111568808556,0.14503414928913116,0.25608575344085693,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.97187042236328,0.6018826365470886,0.0005044441786594689,0.01507821399718523,0.14187058806419373,0.2156715989112854,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.481327056884766,0.8037673830986023,0.0002248366508865729,0.00830650795251131,0.08645939826965332,0.17138850688934326,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.57945251464844,0.8429789543151855,0.00021981364989187568,0.00874621793627739,0.1077408641576767,0.14856523275375366,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.04279327392578,0.72321617603302,0.0006247709388844669,0.013431706465780735,0.12872788310050964,0.2017512321472168,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
37.70440673828125,0.8462384939193726,0.0001696520921541378,0.005784064531326294,0.07774325460195541,0.16552728414535522,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.23487091064453,0.7725736498832703,0.00047480250941589475,0.015466785058379173,0.1600320190191269,0.19308209419250488,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.265480041503906,0.5506391525268555,0.00047146787983365357,0.01464370172470808,0.13217605650424957,0.26812297105789185,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.45523452758789,0.7709525227546692,0.0002261916670249775,0.009265676140785217,0.10307395458221436,0.21300023794174194,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.13270568847656,0.7866293787956238,0.0003067110083065927,0.00975243654102087,0.12109965085983276,0.21964490413665771,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.63243103027344,0.8036662936210632,0.0002171484229620546,0.006850919686257839,0.0787576287984848,0.1577930450439453,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.75305938720703,0.8088637590408325,0.000334729440510273,0.012801339849829674,0.1671810746192932,0.1702423095703125,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.592971801757812,0.6544052362442017,0.0006929512601345778,0.01706862449645996,0.1602688431739807,0.24424922466278076,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.13681411743164,0.634800136089325,0.00038576123188249767,0.009741347283124924,0.08888882398605347,0.20012545585632324,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
