PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
43.61520767211914,0.8645089268684387,4.3499007006175816e-05,0.003723269095644355,0.011099068447947502,0.20012450218200684,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.61129379272461,0.509499192237854,0.0005481137195602059,0.005300448276102543,0.06548251956701279,0.26376163959503174,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.3442497253418,0.5699642300605774,0.0003677690401673317,0.005780732724815607,0.04076125845313072,0.23075729608535767,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.20203971862793,0.22150784730911255,0.002397706266492605,0.012173013761639595,0.07382414489984512,0.25601476430892944,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.323204040527344,0.17170506715774536,0.0029354821890592575,0.014936765655875206,0.08234959840774536,0.2830936312675476,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.420562744140625,0.4912629723548889,0.0005727218231186271,0.0060407184064388275,0.03160857781767845,0.23846197128295898,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.490137100219727,0.3681809604167938,0.0011245696805417538,0.006737804971635342,0.03798588365316391,0.2614760398864746,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.480636596679688,0.36952778697013855,0.0014188489876687527,0.006396152079105377,0.010468757711350918,0.1806703805923462,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.251005172729492,0.3426666855812073,0.0009438427514396608,0.008775103837251663,0.09638628363609314,0.2781218886375427,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.61173629760742,0.5333933234214783,0.0005480576073750854,0.004831086378544569,0.043279752135276794,0.22683119773864746,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.571931838989258,0.2878904640674591,0.0013893344439566135,0.007576120551675558,0.07278092205524445,0.2892044186592102,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.49702262878418,0.47581368684768677,0.0007084310636855662,0.004960961174219847,0.036205124109983444,0.24109375476837158,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.27732276916504,0.08398912101984024,0.004701838828623295,0.018017740920186043,0.11491069197654724,0.3598499298095703,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.128334045410156,0.16713126003742218,0.00243874522857368,0.012985313311219215,0.05345834791660309,0.3413991928100586,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
37.83509063720703,0.7250187993049622,0.00016462311032228172,0.004748260136693716,0.02158481627702713,0.222359299659729,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.875585556030273,0.5606995820999146,0.0008174129179678857,0.006351353134959936,0.02830864116549492,0.1842212677001953,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.832334518432617,0.1775311976671219,0.003286748891696334,0.01328449696302414,0.05229145288467407,0.3125650882720947,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.209171295166016,0.42616385221481323,0.0007569772424176335,0.005941442213952541,0.05620953068137169,0.2771075963973999,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.67504119873047,0.5333412289619446,0.0005401271628215909,0.005075724795460701,0.011667462065815926,0.1981000304222107,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.947479248046875,0.7024224400520325,0.0002542449510656297,0.0038619269616901875,0.04306180775165558,0.24514394998550415,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.207473754882812,0.4191567003726959,0.0012001977302134037,0.008873265236616135,0.03399880975484848,0.1929868459701538,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.849864959716797,0.27680954337120056,0.0013032072456553578,0.00907189678400755,0.07770491391420364,0.3507217764854431,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.34159278869629,0.2739938199520111,0.001163699198514223,0.008728845044970512,0.08945061266422272,0.32121866941452026,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
46.52857971191406,0.9146689772605896,2.2240386897465214e-05,0.003053412539884448,0.021801544353365898,0.18343496322631836,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.641653060913086,0.2148781269788742,0.0027279395144432783,0.012178310193121433,0.06454086303710938,0.2804415225982666,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.96000671386719,0.7179458737373352,0.00020137203682679683,0.0042730350978672504,0.01904590055346489,0.23288750648498535,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.567787170410156,0.6611969470977783,0.00027747335843741894,0.004496891982853413,0.0273602232336998,0.23261922597885132,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.371536254882812,0.22634325921535492,0.0029029950965195894,0.010971026495099068,0.0615650974214077,0.26742100715637207,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.64402198791504,0.3464761972427368,0.001720275031402707,0.008000759407877922,0.037956200540065765,0.20386987924575806,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.578807830810547,0.38028016686439514,0.0011018415680155158,0.0057755811139941216,0.013825015164911747,0.19021493196487427,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.62046241760254,0.3352820873260498,0.0008668693481013179,0.008205222897231579,0.07988134026527405,0.3169859051704407,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.502098083496094,0.5051291584968567,0.00044646760215982795,0.006634940393269062,0.09809660911560059,0.34903377294540405,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.396617889404297,0.29878222942352295,0.0018211188726127148,0.00886486191302538,0.03268004208803177,0.23723942041397095,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.305137634277344,0.2389342188835144,0.0014773599104955792,0.01045448798686266,0.0724201649427414,0.3285742402076721,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.935129165649414,0.519847571849823,0.0006404526648111641,0.004559230990707874,0.023923151195049286,0.2114143967628479,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.62315559387207,0.13696004450321198,0.003448930336162448,0.015322830528020859,0.0861532986164093,0.3317393660545349,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.192001342773438,0.17351335287094116,0.0019089729757979512,0.010683252476155758,0.055820729583501816,0.3499540090560913,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.28788757324219,0.6931768655776978,0.00023507761943619698,0.004380259197205305,0.05813983827829361,0.2774909734725952,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.939908981323242,0.19752292335033417,0.0020230617374181747,0.011497201398015022,0.10024800896644592,0.3262503743171692,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.389507293701172,0.3357211947441101,0.0011509305331856012,0.008547166362404823,0.0843399316072464,0.29708725214004517,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
45.311248779296875,0.8928411602973938,2.94357323582517e-05,0.0033957769628614187,0.013390008360147476,0.17626744508743286,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.966501235961914,0.4126215875148773,0.001268673688173294,0.005873781628906727,0.021002676337957382,0.17507970333099365,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.08110809326172,0.5410566926002502,0.00039074107189662755,0.006097828038036823,0.03389567881822586,0.26038438081741333,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.076152801513672,0.12914986908435822,0.00391187472268939,0.01643947698175907,0.08979137241840363,0.28841227293014526,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.666831970214844,0.38504406809806824,0.0008576632826589048,0.00649870652705431,0.046451814472675323,0.28381818532943726,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.49209213256836,0.413514643907547,0.0005633662804029882,0.0078154681250453,0.05467785894870758,0.2964515686035156,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.174907684326172,0.1109267994761467,0.002412733156234026,0.01371044758707285,0.08011475205421448,0.3994004726409912,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.73769760131836,0.18745757639408112,0.001683565671555698,0.010522126220166683,0.08985044062137604,0.36718618869781494,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.615394592285156,0.7179064750671387,0.00021800202375743538,0.003987329080700874,0.02268601581454277,0.20456844568252563,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
45.69141387939453,0.9104001522064209,2.6968600650434382e-05,0.0030481659341603518,0.014176742173731327,0.19037753343582153,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
46.12657165527344,0.8903423547744751,2.4397377273999155e-05,0.003545145969837904,0.020897528156638145,0.18911385536193848,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
44.40830993652344,0.8226771950721741,3.62383943866007e-05,0.004708852618932724,0.0015114685520529747,0.13758021593093872,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
41.20153045654297,0.6764532327651978,7.583104161312804e-05,0.007034880109131336,0.0019306500907987356,0.15455478429794312,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
42.67864227294922,0.8516345024108887,5.396793130785227e-05,0.005126196891069412,0.011948992498219013,0.08772504329681396,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
39.93946075439453,0.8098012804985046,0.00010140371159650385,0.006955401040613651,0.024418510496616364,0.09587347507476807,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
41.3660774230957,0.7996276021003723,7.301166624529287e-05,0.00501670315861702,0.015491703525185585,0.10886049270629883,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
38.443275451660156,0.7274034023284912,0.00014311078120954335,0.005880989134311676,0.015362385660409927,0.10978245735168457,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
44.46781539916992,0.8700628876686096,3.574526635929942e-05,0.004860895685851574,0.015222860500216484,0.10590153932571411,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
40.464996337890625,0.773574709892273,8.984634041553363e-05,0.006076036486774683,0.014291917905211449,0.11436080932617188,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
42.102088928222656,0.820643961429596,6.162984209368005e-05,0.004855569917708635,0.009824327193200588,0.11185991764068604,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.05330276489258,0.6843782067298889,0.0006232606829144061,0.011575158685445786,0.04652724415063858,0.13394248485565186,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
40.035343170166016,0.7647740840911865,9.918950672727078e-05,0.006042718421667814,0.01924813538789749,0.11501562595367432,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.255001068115234,0.9054906964302063,0.0002981947618536651,0.0065880571492016315,0.039051398634910583,0.10855579376220703,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.42946243286133,0.8805748820304871,0.00022753796656616032,0.004596887156367302,0.03080691583454609,0.13590264320373535,evaluation,KP-N-YN,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
