PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
41.05570983886719,0.9261908531188965,7.842042396077886e-05,0.00507641164585948,0.04491337016224861,0.10785806179046631,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
41.14217758178711,0.8271806240081787,7.687453035032377e-05,0.00618787482380867,0.05113203823566437,0.27877187728881836,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
40.884033203125,0.8918189406394958,8.1582460552454e-05,0.005584291182458401,0.0655231848359108,0.17119371891021729,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.784584045410156,0.8586132526397705,0.0002096725656883791,0.0062838830053806305,0.0657493844628334,0.15269285440444946,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
39.89591979980469,0.9325205087661743,0.00010242543794447556,0.003543212078511715,0.02825220674276352,0.14188158512115479,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
42.01255798339844,0.9274401068687439,6.291354657150805e-05,0.003769787959754467,0.04009639471769333,0.1247713565826416,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
38.341896057128906,0.8492414355278015,0.00014649078366346657,0.006746501661837101,0.06110815703868866,0.17756259441375732,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.896392822265625,0.7248489856719971,0.0005132874939590693,0.008062263019382954,0.06878302991390228,0.17409324645996094,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
41.00892639160156,0.9349290132522583,7.926977559691295e-05,0.005873017944395542,0.050188496708869934,0.09210890531539917,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
41.678955078125,0.9611767530441284,6.793673674110323e-05,0.0026960887480527163,0.02838291972875595,0.10570681095123291,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
42.60133361816406,0.9255917072296143,5.493722710525617e-05,0.004273677710443735,0.02608305774629116,0.09674566984176636,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
45.34452438354492,0.9605094790458679,2.9211083528934978e-05,0.003006399143487215,0.013687247410416603,0.08785933256149292,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
38.0015869140625,0.8654658794403076,0.0001584314159117639,0.006590947043150663,0.05942441523075104,0.1411987543106079,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.082942962646484,0.8975518345832825,0.00019575188343878835,0.006153380498290062,0.09604620933532715,0.12930643558502197,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.27055740356445,0.88782799243927,0.0001874753797892481,0.00857429951429367,0.11568444967269897,0.16109782457351685,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
