PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
26.18735122680664,0.7810920476913452,0.0024058297276496887,0.0358547568321228,0.2340744137763977,0.23168271780014038,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
24.22418785095215,0.7822111248970032,0.0037807775661349297,0.049588851630687714,0.28576087951660156,0.26740753650665283,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
26.006803512573242,0.7840478420257568,0.002507953904569149,0.035809703171253204,0.25835752487182617,0.24636328220367432,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
27.165307998657227,0.7330192923545837,0.0019207424484193325,0.027632812038064003,0.20694772899150848,0.2121869921684265,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
24.525089263916016,0.749626100063324,0.0035276946146041155,0.047246240079402924,0.2866023778915405,0.2577091455459595,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
26.116241455078125,0.8210198283195496,0.002445545978844166,0.03432098776102066,0.24365103244781494,0.22486019134521484,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
24.513652801513672,0.7588685154914856,0.003536997130140662,0.04237588867545128,0.2703303396701813,0.2359170913696289,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
23.215303421020508,0.7416958808898926,0.004769465886056423,0.03492078185081482,0.2329874038696289,0.2448064088821411,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
28.052135467529297,0.7541919350624084,0.001565981307066977,0.0270185898989439,0.20896871387958527,0.2266131043434143,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
24.52657699584961,0.8017240166664124,0.003526488086208701,0.041068289428949356,0.25796326994895935,0.25402629375457764,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
25.544471740722656,0.7989746928215027,0.0027896694373339415,0.03578076511621475,0.2479725033044815,0.248867928981781,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
23.126712799072266,0.601124107837677,0.004867756739258766,0.0512949600815773,0.2494412511587143,0.2381885051727295,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
26.664827346801758,0.8617991805076599,0.002155347727239132,0.02903364785015583,0.23657038807868958,0.2258855700492859,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
23.23305892944336,0.8279605507850647,0.004750006832182407,0.047488290816545486,0.297717809677124,0.254313588142395,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
25.087127685546875,0.7614765167236328,0.0030994692351669073,0.039412982761859894,0.22557668387889862,0.22677087783813477,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
29.668689727783203,0.7410274147987366,0.0010792724788188934,0.01756451092660427,0.16711246967315674,0.2317487597465515,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
24.070144653320312,0.8398317098617554,0.003917288966476917,0.044420260936021805,0.29111993312835693,0.2633885145187378,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
25.548181533813477,0.8407172560691833,0.002787287812680006,0.0320562981069088,0.22286301851272583,0.24049508571624756,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
25.183744430541992,0.7191509008407593,0.0030312768649309874,0.03640143945813179,0.21738117933273315,0.22710847854614258,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
27.000539779663086,0.774047315120697,0.001995014026761055,0.028975140303373337,0.22451628744602203,0.23025834560394287,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
26.647212982177734,0.8493102192878723,0.0021641068160533905,0.018724586814641953,0.15683329105377197,0.19911283254623413,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
30.945884704589844,0.8870406150817871,0.0008042877307161689,0.00910180900245905,0.11336462944746017,0.16703104972839355,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
28.384485244750977,0.8771110773086548,0.00145061279181391,0.013896754942834377,0.1344781517982483,0.21170371770858765,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
25.609607696533203,0.6076638102531433,0.0027481415309011936,0.03423761576414108,0.20153307914733887,0.24007129669189453,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
25.4727783203125,0.8307651281356812,0.0028361035510897636,0.02530469186604023,0.1915135681629181,0.2035989761352539,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
26.473600387573242,0.7855442762374878,0.0022523710504174232,0.030511118471622467,0.20834767818450928,0.230926513671875,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
24.80929946899414,0.740693211555481,0.0033042295835912228,0.036448005586862564,0.25875067710876465,0.26032471656799316,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
28.31258773803711,0.8162002563476562,0.0014748271787539124,0.02183876559138298,0.16970673203468323,0.18706262111663818,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
25.318382263183594,0.7305335402488708,0.0029387441463768482,0.03137897327542305,0.1795274019241333,0.22084373235702515,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
21.496429443359375,0.7731156945228577,0.007085280027240515,0.05315246433019638,0.31855252385139465,0.27532416582107544,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
25.127408981323242,0.8014306426048279,0.003070854116231203,0.03251522779464722,0.2557621896266937,0.23218601942062378,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
25.74323272705078,0.7615841031074524,0.0026648754719644785,0.03462173044681549,0.22298257052898407,0.23994743824005127,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
24.12887191772461,0.8081814646720886,0.0038646745961159468,0.036067113280296326,0.23387673497200012,0.2530677914619446,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
25.527973175048828,0.8208187222480774,0.002800288610160351,0.03563760966062546,0.2714243233203888,0.2424834966659546,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
27.396800994873047,0.832473874092102,0.0018210422713309526,0.025072019547224045,0.20155730843544006,0.22729837894439697,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
22.99146270751953,0.7059581875801086,0.0050217341631650925,0.05806849151849747,0.27187395095825195,0.25424879789352417,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
25.88648223876953,0.7885602712631226,0.0025784075260162354,0.032529473304748535,0.20844514667987823,0.21408092975616455,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
25.402812957763672,0.8133454918861389,0.0028821637388318777,0.03836219757795334,0.2402026653289795,0.25503993034362793,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
26.31909942626953,0.8156909942626953,0.002333942800760269,0.0306999608874321,0.22284334897994995,0.2097630500793457,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
22.989986419677734,0.8120520114898682,0.005023442208766937,0.04549882560968399,0.2857096195220947,0.25263118743896484,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
24.331775665283203,0.771041214466095,0.003688267432153225,0.03721405193209648,0.2413894236087799,0.23308348655700684,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
23.853172302246094,0.7528654336929321,0.004117964301258326,0.051858752965927124,0.3199843466281891,0.2661401033401489,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
22.329256057739258,0.7684450149536133,0.0058489004150033,0.05167935788631439,0.31141865253448486,0.2615572214126587,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
22.787643432617188,0.7036100625991821,0.005263027735054493,0.055078763514757156,0.270627498626709,0.2565758228302002,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
26.118637084960938,0.642071008682251,0.0024441981222480536,0.03644485026597977,0.24324530363082886,0.2549733519554138,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
24.143932342529297,0.7367383241653442,0.0038512954488396645,0.042766932398080826,0.28146156668663025,0.2583625912666321,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
23.557634353637695,0.8020743131637573,0.004407948814332485,0.05007213354110718,0.30806854367256165,0.28178244829177856,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
26.058244705200195,0.7968840003013611,0.0024784232955425978,0.03481937199831009,0.23780220746994019,0.2385801076889038,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
26.88948631286621,0.6602485179901123,0.0020466865971684456,0.03288137912750244,0.1904970407485962,0.2330520749092102,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
23.636262893676758,0.8366851806640625,0.004328863229602575,0.04311519116163254,0.2820812165737152,0.2670893669128418,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
28.26958656311035,0.7331857085227966,0.0014895031927153468,0.026911932975053787,0.21079367399215698,0.23274844884872437,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
22.56420135498047,0.7812044620513916,0.005540893878787756,0.05889808386564255,0.35054653882980347,0.29479479789733887,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
23.20265769958496,0.8201792240142822,0.004783373326063156,0.04586268216371536,0.2904963493347168,0.2692107558250427,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
24.529190063476562,0.76009601354599,0.003524365369230509,0.043876633048057556,0.2526158094406128,0.22589123249053955,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
26.85694694519043,0.8345187306404114,0.002062079031020403,0.033635396510362625,0.2251979559659958,0.2361704707145691,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
22.639110565185547,0.7735826373100281,0.005446142517030239,0.05418970435857773,0.3099572956562042,0.28150230646133423,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
23.222042083740234,0.7506275177001953,0.004762072116136551,0.057258184999227524,0.33316415548324585,0.28856027126312256,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
24.097597122192383,0.7371130585670471,0.003892604960128665,0.045772019773721695,0.2560168504714966,0.22949200868606567,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
23.95311737060547,0.8110713362693787,0.004024280235171318,0.04878516495227814,0.3142997622489929,0.25805461406707764,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
25.340993881225586,0.7025514245033264,0.0029234832618385553,0.04287378862500191,0.22862620651721954,0.2513168454170227,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
23.587446212768555,0.7808936834335327,0.0043777949176728725,0.04739214479923248,0.2837130129337311,0.2636951208114624,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
22.893030166625977,0.6092544794082642,0.005136849358677864,0.0567140206694603,0.24953842163085938,0.23772752285003662,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
22.560230255126953,0.7879943251609802,0.005545964930206537,0.04038199782371521,0.2849520146846771,0.2644779682159424,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
24.99810791015625,0.7127718329429626,0.0031636571511626244,0.04225609451532364,0.23065617680549622,0.21370935440063477,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
26.149436950683594,0.7811291217803955,0.0024269241839647293,0.025006607174873352,0.2047276496887207,0.2486514449119568,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
23.819063186645508,0.7977460026741028,0.004150435794144869,0.054148878902196884,0.32688257098197937,0.29077428579330444,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
23.281335830688477,0.8129740357398987,0.004697494674474001,0.0449051633477211,0.3099081814289093,0.26583266258239746,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
23.188819885253906,0.7784062027931213,0.004798637703061104,0.04923810064792633,0.2936469316482544,0.26627790927886963,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
23.66695213317871,0.7643606662750244,0.004298380576074123,0.05477296561002731,0.29715609550476074,0.25647246837615967,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
24.254985809326172,0.7693586945533752,0.0037540635094046593,0.046028316020965576,0.2729642391204834,0.23395484685897827,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
23.20687484741211,0.7553583383560181,0.004778730683028698,0.0498054102063179,0.3232432007789612,0.2640560269355774,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
26.97869110107422,0.7090083360671997,0.0020050769671797752,0.024408303201198578,0.21399718523025513,0.2740325927734375,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
22.91042137145996,0.785034716129303,0.0051163239404559135,0.041750021278858185,0.2692943215370178,0.2544848918914795,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
24.949100494384766,0.7711752653121948,0.0031995587050914764,0.04340023547410965,0.262945294380188,0.25395500659942627,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
25.847213745117188,0.7860637307167053,0.0026018288917839527,0.038123294711112976,0.25624173879623413,0.25750911235809326,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
23.274354934692383,0.7566235065460205,0.004705052822828293,0.05374801158905029,0.30584782361984253,0.26919180154800415,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
22.89322853088379,0.6563453674316406,0.005136615596711636,0.05881408601999283,0.2652566134929657,0.2400835156440735,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
