PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
47.952632904052734,0.9800422787666321,1.6022737327148207e-05,0.0017134456429630518,0.009437178261578083,0.09158486127853394,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
46.860694885253906,0.9779641032218933,2.0603010852937587e-05,0.0013605955755338073,0.021348536014556885,0.12478882074356079,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.62261199951172,0.9709395170211792,8.664407687319908e-06,0.002220572903752327,0.010902613401412964,0.08297330141067505,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.58785629272461,0.9816796779632568,1.7426671547582373e-05,0.0015886214096099138,0.022622596472501755,0.12898355722427368,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.685791015625,0.9662466645240784,3.399545676074922e-05,0.002206097822636366,0.04298320412635803,0.1578301191329956,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.557003021240234,0.9784772396087646,8.796291695034597e-06,0.001878148876130581,0.016225740313529968,0.08508223295211792,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.69511795043945,0.9462822675704956,5.376359331421554e-05,0.002218063920736313,0.030595188960433006,0.1743556261062622,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.39079284667969,0.9677491784095764,2.8901529731228948e-05,0.002199824433773756,0.02357391268014908,0.13443410396575928,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.837677001953125,0.97986900806427,1.0380837011325639e-05,0.0021485404577106237,0.024364616721868515,0.14270901679992676,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.1239128112793,0.9783838987350464,1.9391380192246288e-05,0.002499707043170929,0.037628285586833954,0.1578831672668457,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
46.498863220214844,0.9714898467063904,2.2393072867998853e-05,0.002409062348306179,0.02387523464858532,0.12134623527526855,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.07078552246094,0.952376127243042,4.930848444928415e-05,0.004159261472523212,0.06183408200740814,0.19733870029449463,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.64519500732422,0.9728343486785889,2.7257159672444686e-05,0.0023210453800857067,0.027286261320114136,0.11696892976760864,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.20390319824219,0.9696176052093506,3.0172390324878506e-05,0.0023760413751006126,0.027686286717653275,0.11772936582565308,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.043582916259766,0.9701324105262756,9.900149052555207e-06,0.0021912911906838417,0.01439004484564066,0.08223181962966919,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.90140151977539,0.9377093315124512,6.454458343796432e-05,0.0029761549085378647,0.03415380045771599,0.15335309505462646,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
46.751956939697266,0.9717808961868286,2.1125366401975043e-05,0.002622364554554224,0.02679111808538437,0.17129004001617432,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.8165168762207,0.9676783680915833,2.6202824301435612e-05,0.003072381019592285,0.028091248124837875,0.12169039249420166,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.76254653930664,0.9485294818878174,5.29352982994169e-05,0.003516070544719696,0.04145275056362152,0.16567403078079224,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
46.41455078125,0.9560668468475342,2.2832045942777768e-05,0.0034108608961105347,0.025424476712942123,0.11101788282394409,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.59238815307617,0.9906342029571533,8.724913641344756e-06,0.0016354345716536045,0.018106689676642418,0.12152749300003052,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.534942626953125,0.9707096815109253,2.7957959900959395e-05,0.0016399307642132044,0.031672511249780655,0.14844167232513428,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
35.837799072265625,0.8051594495773315,0.000260747445281595,0.007596944458782673,0.1196807473897934,0.2722702622413635,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.47178649902344,0.9706680774688721,2.836750354617834e-05,0.002943235682323575,0.04533457010984421,0.16861194372177124,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.832420349121094,0.9116705060005188,8.255779539467767e-05,0.004181279335170984,0.0585041269659996,0.22936147451400757,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.04574203491211,0.9679368734359741,3.129143806290813e-05,0.002862684428691864,0.04048171639442444,0.20059871673583984,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.939918518066406,0.9639328718185425,3.206330075045116e-05,0.002784278243780136,0.01437828317284584,0.09899592399597168,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.804203033447266,0.9021952748298645,0.00010461155034136027,0.003350123530253768,0.04361468553543091,0.15455013513565063,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
46.95489501953125,0.9786456227302551,2.016093276324682e-05,0.001973930513486266,0.030392294749617577,0.14457309246063232,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.02970886230469,0.9600265026092529,3.953930354327895e-05,0.0034580822102725506,0.06645790487527847,0.2419148087501526,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.79593276977539,0.9522494673728943,4.172599074081518e-05,0.002934787655249238,0.029194027185440063,0.17436116933822632,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.284095764160156,0.9720198512077332,2.9620387067552656e-05,0.0028679282404482365,0.040723856538534164,0.15087497234344482,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.63125228881836,0.9662063717842102,1.3704867342312355e-05,0.002470400184392929,0.024667419493198395,0.13186460733413696,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.171226501464844,0.9837087392807007,9.613405381969642e-06,0.0017023442778736353,0.019474919885396957,0.1263958215713501,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.1220703125,0.9908598065376282,6.134697741799755e-06,0.0014489036984741688,0.006855201907455921,0.09035676717758179,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.25239944458008,0.9631930589675903,3.756297519430518e-05,0.0031641684472560883,0.038886405527591705,0.18783128261566162,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.503360748291016,0.9802490472793579,1.1211513083253521e-05,0.0021543591283261776,0.007491014897823334,0.08635854721069336,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.28409957885742,0.9686180353164673,2.9620325221912935e-05,0.002908063353970647,0.026074085384607315,0.09885013103485107,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.667274475097656,0.9190969467163086,8.575752144679427e-05,0.004522556439042091,0.07578907907009125,0.2193242907524109,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.13595199584961,0.9584931135177612,3.8583792047575116e-05,0.003839890006929636,0.03822936862707138,0.14777743816375732,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
46.60593032836914,0.9722841382026672,2.1847761672688648e-05,0.0028611416928470135,0.008605845272541046,0.14227604866027832,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
46.0256233215332,0.9716268181800842,2.4971099264803343e-05,0.003526626154780388,0.036405354738235474,0.21126776933670044,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.75437545776367,0.9019455313682556,8.405477274209261e-05,0.005522636696696281,0.07038967311382294,0.298031210899353,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.28877258300781,0.988092839717865,9.356697773910128e-06,0.0019994156900793314,0.020857255905866623,0.14365220069885254,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.521766662597656,0.9620734453201294,1.769389200489968e-05,0.003094715066254139,0.012282712385058403,0.1441648006439209,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.050209045410156,0.962549090385437,3.1259281968232244e-05,0.00317299528978765,0.014837049879133701,0.14563798904418945,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.290748596191406,0.9602298140525818,3.723276313394308e-05,0.003312658052891493,0.031045913696289062,0.13066565990447998,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.883750915527344,0.9773381948471069,1.627890560484957e-05,0.002290756907314062,0.012699337676167488,0.09329146146774292,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.52702331542969,0.9463163614273071,5.588532076217234e-05,0.004687373526394367,0.09911391139030457,0.2242233157157898,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.75128936767578,0.9829622507095337,1.3331258742255159e-05,0.0017217675922438502,0.019778266549110413,0.12357163429260254,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.55753707885742,0.8690071702003479,0.00013939468772150576,0.00657125748693943,0.06297418475151062,0.205735445022583,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.0418815612793,0.9557573795318604,4.9637717893347144e-05,0.003040277399122715,0.03874080255627632,0.14873790740966797,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.72835159301758,0.9665122628211975,3.366393502801657e-05,0.0030750688165426254,0.04809551686048508,0.18723249435424805,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
