PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
19.81786346435547,0.4963533878326416,0.010428301990032196,0.08038382232189178,0.3731746971607208,0.2890000343322754,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.13901710510254,0.4981499910354614,0.006110801361501217,0.059108391404151917,0.37136414647102356,0.2941220998764038,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
17.1339111328125,0.31651416420936584,0.01934679225087166,0.11838582903146744,0.42694705724716187,0.3340516686439514,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.67473602294922,0.5420612096786499,0.01077770721167326,0.07837113738059998,0.3407425284385681,0.2653653621673584,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.401865005493164,0.4587650001049042,0.01147660706192255,0.09055924415588379,0.38910403847694397,0.31637418270111084,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
21.517898559570312,0.4920746684074402,0.007050340995192528,0.06997162848711014,0.3537048101425171,0.3037961721420288,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.468936920166016,0.5991278886795044,0.005663779564201832,0.0561816543340683,0.38480669260025024,0.28719425201416016,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
18.04571533203125,0.4243721067905426,0.015682976692914963,0.09225694835186005,0.3354395627975464,0.2868785858154297,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
16.876625061035156,0.404918909072876,0.020527563989162445,0.11222570389509201,0.36524760723114014,0.32318514585494995,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
18.806884765625,0.2949907183647156,0.01316168811172247,0.09385083615779877,0.4199318587779999,0.36259138584136963,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
16.436914443969727,0.09754470735788345,0.022714778780937195,0.12892605364322662,0.47037896513938904,0.49788570404052734,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
16.395864486694336,0.15006403625011444,0.02293049916625023,0.12539680302143097,0.461686372756958,0.46810412406921387,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.223529815673828,0.26648756861686707,0.01195768266916275,0.09337927401065826,0.4378114342689514,0.41098302602767944,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
20.535871505737305,0.27892088890075684,0.008839195594191551,0.08160105347633362,0.4052095413208008,0.4022800922393799,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
18.642528533935547,0.0863887369632721,0.013669328764081001,0.0948578417301178,0.4538351893424988,0.5137733817100525,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
16.658151626586914,0.24194161593914032,0.02158663049340248,0.12343601882457733,0.43177539110183716,0.3835523724555969,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
16.763036727905273,0.1706782430410385,0.0210715401917696,0.12308300286531448,0.47429347038269043,0.4672510623931885,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
21.052383422851562,0.10334478318691254,0.007848044857382774,0.07564151287078857,0.4473596513271332,0.527810275554657,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
17.905517578125,0.10876712203025818,0.016197513788938522,0.10976476967334747,0.4466897249221802,0.518483579158783,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
16.500383377075195,0.09913140535354614,0.022385232150554657,0.12918156385421753,0.4497624337673187,0.5157150030136108,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
17.760974884033203,0.20668873190879822,0.0167456716299057,0.11395016312599182,0.4425157308578491,0.40212738513946533,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
17.33031463623047,0.09072132408618927,0.018491342663764954,0.11297118663787842,0.45895349979400635,0.5163589715957642,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.46113395690918,0.26617491245269775,0.011321048252284527,0.09461995214223862,0.4148547649383545,0.4049736261367798,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
15.654060363769531,0.1435459554195404,0.027201568707823753,0.14367717504501343,0.42178037762641907,0.43845534324645996,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.355037689208984,0.19809497892856598,0.011601019650697708,0.09495137631893158,0.43357935547828674,0.4531855583190918,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
