PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
38.5875129699707,0.907000720500946,0.00013843586202710867,0.002192225307226181,0.02536255680024624,0.1040947437286377,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.42681312561035,0.6999884247779846,0.003608433296903968,0.022522978484630585,0.177340567111969,0.2054811716079712,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.687437057495117,0.733242392539978,0.0013528707204386592,0.00794864259660244,0.06365673243999481,0.16927242279052734,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.92774200439453,0.7435829639434814,0.0010167770087718964,0.007132088765501976,0.06884177029132843,0.15512794256210327,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.157100677490234,0.8207377195358276,0.0003839635173790157,0.0036030453629791737,0.04287732392549515,0.13207584619522095,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.429576873779297,0.7599610686302185,0.0009058204013854265,0.006374993361532688,0.06904321163892746,0.14529597759246826,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.554210662841797,0.7682179808616638,0.0006991639966145158,0.007993889041244984,0.06494778394699097,0.1940758228302002,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.322200775146484,0.772118330001831,0.0014715668512508273,0.011290933936834335,0.09725720435380936,0.1659698486328125,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.021121978759766,0.8488811254501343,0.0003146936360280961,0.0029030798468738794,0.02853550761938095,0.1193774938583374,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.27600860595703,0.8145579099655151,0.00047032639849931,0.00416936632245779,0.042921751737594604,0.13550519943237305,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.09093475341797,0.6817658543586731,0.0030967528000473976,0.015410564839839935,0.11078112572431564,0.2155287265777588,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.211990356445312,0.7404603958129883,0.0011989496415480971,0.00671458151191473,0.0625711977481842,0.15346866846084595,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.9477481842041,0.6872482299804688,0.0016040768241509795,0.00660516694188118,0.03467101231217384,0.14507490396499634,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.92942810058594,0.8316179513931274,0.000509397650603205,0.006079602055251598,0.05688515305519104,0.14498507976531982,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.061161041259766,0.659724771976471,0.003118054708465934,0.013213936239480972,0.09491485357284546,0.2063446044921875,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
