PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
30.356578826904297,0.3971336781978607,0.0009211750002577901,0.0273466594517231,0.12882846593856812,0.3105127811431885,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
23.933059692382812,0.7788617610931396,0.004042909014970064,0.04454499110579491,0.20236603915691376,0.23005396127700806,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
22.655799865722656,0.6282113194465637,0.005425253417342901,0.038727644830942154,0.17697089910507202,0.265231728553772,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.287513732910156,0.5318721532821655,0.002350979018956423,0.032453253865242004,0.16029894351959229,0.2967035174369812,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.212982177734375,0.46396827697753906,0.0018997729057446122,0.030087992548942566,0.1736491322517395,0.29826581478118896,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.06342887878418,0.5382252335548401,0.0019663330167531967,0.03275886923074722,0.18399566411972046,0.27827250957489014,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.815961837768555,0.5383109450340271,0.00165349873714149,0.03279130160808563,0.19034206867218018,0.3074061870574951,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
25.16786766052246,0.7043601870536804,0.00304237799718976,0.038028158247470856,0.18985947966575623,0.2529717683792114,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.518695831298828,0.46952858567237854,0.0011171988444402814,0.028452672064304352,0.16413047909736633,0.2904888987541199,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.766674041748047,0.6656843423843384,0.0016723708249628544,0.013910009525716305,0.15287648141384125,0.27093344926834106,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
