PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
21.681640625,0.38007405400276184,0.0067894719541072845,0.06677225232124329,0.4166577458381653,0.3305773138999939,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
11.58561897277832,0.012916543520987034,0.06941255927085876,0.2537413239479065,0.5890432596206665,0.6003193259239197,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
18.945648193359375,0.2955463230609894,0.012747801840305328,0.09442856907844543,0.4129241108894348,0.32934802770614624,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
15.252288818359375,0.13987301290035248,0.029838096350431442,0.15689432621002197,0.4961482584476471,0.4246424436569214,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.97031021118164,0.13959573209285736,0.007997767999768257,0.0651404932141304,0.3991410732269287,0.46979594230651855,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
12.621073722839355,0.07583095133304596,0.054688066244125366,0.2240142524242401,0.5483881235122681,0.4346316456794739,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
17.507240295410156,0.2771916687488556,0.017753170803189278,0.11184968054294586,0.38965970277786255,0.32115381956100464,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
15.906366348266602,0.19135715067386627,0.02566630393266678,0.14784866571426392,0.46699318289756775,0.3637557625770569,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
18.01720428466797,0.20502184331417084,0.015786275267601013,0.10653811693191528,0.4723204970359802,0.3977678418159485,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
18.632495880126953,0.13336318731307983,0.0137009397149086,0.0961449146270752,0.4219210743904114,0.44542038440704346,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
14.926557540893555,0.20925204455852509,0.03216208517551422,0.1687210500240326,0.5141377449035645,0.3850976228713989,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
15.208703994750977,0.16799888014793396,0.030139049515128136,0.16578218340873718,0.523976743221283,0.40854018926620483,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
15.909451484680176,0.15307967364788055,0.025648083537817,0.14717304706573486,0.4816758930683136,0.4071294069290161,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
13.755683898925781,0.0968068391084671,0.0421144925057888,0.1982223391532898,0.5395403504371643,0.40474921464920044,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
14.125770568847656,0.07586214691400528,0.03867433965206146,0.1877213418483734,0.5281471610069275,0.42209774255752563,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
14.644485473632812,0.14864397048950195,0.03432032838463783,0.173811674118042,0.515130877494812,0.40381622314453125,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
14.275594711303711,0.11779609322547913,0.037362899631261826,0.18512140214443207,0.5130596160888672,0.40489232540130615,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
13.771146774291992,0.08732107281684875,0.0419648140668869,0.19503356516361237,0.5401199460029602,0.4552881717681885,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
18.963964462280273,0.4121811091899872,0.012694146484136581,0.10039430856704712,0.39243483543395996,0.28996485471725464,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
22.07249641418457,0.5105171799659729,0.0062051210552453995,0.06130535900592804,0.32493695616722107,0.2715712785720825,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
17.24246597290039,0.21713142096996307,0.018869198858737946,0.12327776104211807,0.410220205783844,0.35554784536361694,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.822444915771484,0.4628504514694214,0.006572875194251537,0.06370559334754944,0.29091769456863403,0.25822877883911133,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
16.876140594482422,0.15054592490196228,0.02052985318005085,0.12627223134040833,0.4558471441268921,0.40737301111221313,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.248119354248047,0.4872601628303528,0.009444698691368103,0.07973018288612366,0.36949223279953003,0.2919137477874756,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
15.972837448120117,0.20352274179458618,0.025276457890868187,0.1430777907371521,0.4684511423110962,0.38055527210235596,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
17.03483772277832,0.2610931992530823,0.019793204963207245,0.13115374743938446,0.43904241919517517,0.3383250832557678,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
16.992061614990234,0.2599310576915741,0.019989121705293655,0.12663191556930542,0.4516070783138275,0.3613359332084656,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
17.07143211364746,0.2615642845630646,0.019627129659056664,0.12601971626281738,0.43035608530044556,0.330752968788147,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
16.983163833618164,0.31162792444229126,0.02003011852502823,0.13244178891181946,0.470429003238678,0.3402053713798523,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
16.561988830566406,0.2445991039276123,0.022069931030273438,0.1403479129076004,0.45223087072372437,0.3718467354774475,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
16.787857055664062,0.23393023014068604,0.02095145545899868,0.13521447777748108,0.48342975974082947,0.36834561824798584,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
16.236989974975586,0.15608787536621094,0.023784881457686424,0.14310824871063232,0.490167498588562,0.4047877788543701,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
