PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
39.36952590942383,0.8310278058052063,0.0001156238722614944,0.006496626418083906,0.07846807688474655,0.19681614637374878,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.226558685302734,0.5914003252983093,0.0005988862249068916,0.014099381864070892,0.12862813472747803,0.2051098346710205,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
41.073219299316406,0.9125183820724487,7.810488750692457e-05,0.004553553648293018,0.04980364441871643,0.11200594902038574,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.36683654785156,0.7955230474472046,0.00018336495850235224,0.006129450164735317,0.06811497360467911,0.22065788507461548,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.097251892089844,0.8112270832061768,0.0002456262009218335,0.007401508279144764,0.07607623189687729,0.15072482824325562,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.21699523925781,0.697643518447876,0.0006002060836181045,0.01531706191599369,0.15908360481262207,0.18783360719680786,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.78257751464844,0.6170331239700317,0.0004185450670775026,0.011332999914884567,0.10407981276512146,0.24912524223327637,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.82939147949219,0.7807262539863586,0.0002612526877783239,0.009273873642086983,0.11467203497886658,0.1783168911933899,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.105262756347656,0.7912719249725342,0.0003086554061155766,0.007143791764974594,0.08024849742650986,0.15614593029022217,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
46.118919372558594,0.9476511478424072,2.4440390916424803e-05,0.003661091672256589,0.020472679287195206,0.07502365112304688,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
48.35395050048828,0.9848597645759583,1.460847670387011e-05,0.0017798111075535417,0.026524774730205536,0.08146905899047852,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
46.57225036621094,0.9756333231925964,2.2017837181920186e-05,0.002415149472653866,0.03383810073137283,0.1339629888534546,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
41.371212005615234,0.8917381763458252,7.292538793990389e-05,0.004191148094832897,0.016034921631217003,0.12230658531188965,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
48.150901794433594,0.9817111492156982,1.5307701687561348e-05,0.00237552123144269,0.029732774943113327,0.09689658880233765,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.919769287109375,0.7940621376037598,0.00020324645447544754,0.006613739766180515,0.061782658100128174,0.15216708183288574,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
39.66075134277344,0.9069199562072754,0.00010812469554366544,0.0053842943161726,0.06801199913024902,0.14877772331237793,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
39.237693786621094,0.8708822727203369,0.00011918753443751484,0.00524980528280139,0.05907883867621422,0.1347227692604065,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
44.796504974365234,0.9405842423439026,3.31397786794696e-05,0.003695102408528328,0.030066173523664474,0.090903639793396,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
38.61550521850586,0.9055984616279602,0.00013754647807218134,0.004339339677244425,0.08069354295730591,0.13916397094726562,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
