PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
18.34047508239746,0.30283549427986145,0.014653872698545456,0.09878452122211456,0.24402573704719543,0.36010587215423584,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.67972183227539,0.3463020622730255,0.013552762567996979,0.09288468956947327,0.2751348912715912,0.3789920210838318,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.071443557739258,0.5942339301109314,0.012383845634758472,0.08632071316242218,0.13158057630062103,0.2367822527885437,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.57316017150879,0.475685179233551,0.013889414258301258,0.09141768515110016,0.12195295095443726,0.2728149890899658,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.27983283996582,0.7498125433921814,0.01870753988623619,0.1080203503370285,0.24917733669281006,0.22466528415679932,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.150623321533203,0.4132283926010132,0.015308675356209278,0.10106611251831055,0.24821247160434723,0.35294222831726074,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.812416076660156,0.3651904761791229,0.016548490151762962,0.10322824120521545,0.2457071840763092,0.4007405638694763,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.375843048095703,0.5282722115516663,0.011545578017830849,0.08609320223331451,0.1690378338098526,0.3008235692977905,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.625598907470703,0.3993777632713318,0.013722719624638557,0.09049999713897705,0.09605535864830017,0.2496998906135559,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.914216995239258,0.327335387468338,0.010199485346674919,0.07909798622131348,0.09833469986915588,0.27508652210235596,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.398033142089844,0.27497944235801697,0.011486735194921494,0.08791877329349518,0.12824223935604095,0.3076995611190796,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.83666229248047,0.4329387843608856,0.013071749359369278,0.08957362174987793,0.19789445400238037,0.2943227291107178,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.76399803161621,0.1608145385980606,0.013292305171489716,0.09551270306110382,0.19836461544036865,0.403028666973114,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.983192443847656,0.12187938392162323,0.010038778185844421,0.08217461407184601,0.08540627360343933,0.32499635219573975,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.408540725708008,0.2750047743320465,0.022863667458295822,0.11631359905004501,0.23845183849334717,0.35134798288345337,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.659177780151367,0.4372223913669586,0.013617025688290596,0.09517276287078857,0.2005918025970459,0.33302897214889526,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.411033630371094,0.6142999529838562,0.011452404782176018,0.08746472001075745,0.2226967215538025,0.2786339521408081,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.079959869384766,0.3173917829990387,0.015559797175228596,0.09987034648656845,0.18715104460716248,0.3116913437843323,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.297706604003906,0.5322979688644409,0.014798900112509727,0.0959724634885788,0.19227401912212372,0.26620322465896606,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.606651306152344,0.3734734356403351,0.013782717287540436,0.0948321521282196,0.15206852555274963,0.30614519119262695,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.8167667388916,0.2688690423965454,0.016531921923160553,0.09961304813623428,0.16178061068058014,0.3031885623931885,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.962839126586914,0.23359277844429016,0.015985123813152313,0.1026853621006012,0.2676655054092407,0.41459643840789795,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.52482032775879,0.29054683446884155,0.017681453377008438,0.11279822885990143,0.35169097781181335,0.4170028567314148,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.857725143432617,0.509209156036377,0.01300850696861744,0.09058898687362671,0.1392402946949005,0.25283706188201904,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.821500778198242,0.45375552773475647,0.02078978344798088,0.11349183320999146,0.2551288604736328,0.3105478882789612,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.10622215270996,0.3456772565841675,0.009758379310369492,0.08112048357725143,0.11658256500959396,0.28531181812286377,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.82099723815918,0.3944036066532135,0.010420781560242176,0.08178581297397614,0.09479548037052155,0.2689211368560791,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.7938232421875,0.362824410200119,0.013201331719756126,0.09038068354129791,0.11550460010766983,0.26456475257873535,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.86450958251953,0.3500838577747345,0.010316894389688969,0.08342579007148743,0.1407935917377472,0.3331359028816223,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.38385009765625,0.601052463054657,0.00915408693253994,0.07730359584093094,0.12581723928451538,0.24219417572021484,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.836156845092773,0.2842600643634796,0.010384470224380493,0.0836411565542221,0.12730765342712402,0.32285964488983154,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.845186233520508,0.27164000272750854,0.010362899862229824,0.08458132296800613,0.08770807087421417,0.29883408546447754,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.60471534729004,0.3555416166782379,0.013788863085210323,0.09689940512180328,0.1787843108177185,0.3150060772895813,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.567832946777344,0.5519769191741943,0.013906465843319893,0.0911342054605484,0.14176085591316223,0.24865293502807617,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.766878128051758,0.5365578532218933,0.01055145263671875,0.08451038599014282,0.13990768790245056,0.2741737365722656,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.675724029541016,0.6489419937133789,0.010775254108011723,0.07999192178249359,0.14351597428321838,0.24014133214950562,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.474092483520508,0.5295506715774536,0.011287318542599678,0.0858241468667984,0.11861085146665573,0.27554851770401,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.521862030029297,0.6389734148979187,0.011163847520947456,0.08314323425292969,0.1707465797662735,0.2630993127822876,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.09382438659668,0.4040784537792206,0.009786278940737247,0.08035601675510406,0.12296426296234131,0.30631327629089355,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.179941177368164,0.4431566298007965,0.009594136849045753,0.08020833879709244,0.12248751521110535,0.28107118606567383,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.2477970123291,0.4876806437969208,0.014969948679208755,0.09635832160711288,0.20066630840301514,0.3121525049209595,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.368803024291992,0.3217028081417084,0.011564305983483791,0.08998450636863708,0.14108970761299133,0.30303823947906494,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.951122283935547,0.35537514090538025,0.012731743976473808,0.09011464565992355,0.13589251041412354,0.31948262453079224,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.725086212158203,0.5568331480026245,0.00846235640347004,0.07511639595031738,0.11291384696960449,0.2634538412094116,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.608293533325195,0.1559685617685318,0.01734485663473606,0.10746289044618607,0.2921362519264221,0.5074259638786316,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.852752685546875,0.2814362347126007,0.013023407198488712,0.09273914992809296,0.22771382331848145,0.3669338822364807,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.7655029296875,0.14818213880062103,0.02105957642197609,0.11959769576787949,0.3774149715900421,0.5348588824272156,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.709924697875977,0.3001652657985687,0.01694367080926895,0.1026483029127121,0.23609605431556702,0.39659297466278076,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.226064682006836,0.2551324963569641,0.01894058659672737,0.11494774371385574,0.3546344041824341,0.45525169372558594,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.60244369506836,0.17744338512420654,0.010958611965179443,0.08757857978343964,0.11178871989250183,0.3482750654220581,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.94957733154297,0.09435375779867172,0.020185625180602074,0.11389968544244766,0.3481139540672302,0.5425546169281006,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.670366287231445,0.17334923148155212,0.013581987470388412,0.09525834023952484,0.229456827044487,0.4517454504966736,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.360309600830078,0.09935301542282104,0.0231190025806427,0.12108321487903595,0.33398687839508057,0.5642945766448975,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.136051177978516,0.25997355580329895,0.01536012627184391,0.09739165008068085,0.14420205354690552,0.2938193082809448,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.86534881591797,0.20262335240840912,0.01031490322202444,0.08362764120101929,0.13288137316703796,0.3478975296020508,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.585262298583984,0.276875764131546,0.011002056300640106,0.08593428134918213,0.09773731231689453,0.3199859857559204,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.575273513793945,0.5619527101516724,0.011027389205992222,0.08468440175056458,0.13752208650112152,0.2682996392250061,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.978979110717773,0.33802929520606995,0.0100485198199749,0.08089476078748703,0.16376909613609314,0.35013240575790405,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.22709083557129,0.3833237290382385,0.011947881430387497,0.08752517402172089,0.18194794654846191,0.3241637349128723,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.747764587402344,0.2609502077102661,0.010597992688417435,0.08437348902225494,0.10691556334495544,0.2926750183105469,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.5975284576416,0.461403489112854,0.01381169818341732,0.09686697274446487,0.17472663521766663,0.28579068183898926,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.13245964050293,0.4890384376049042,0.012211081571877003,0.08774540573358536,0.12309971451759338,0.2347794771194458,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.552095413208008,0.21829542517662048,0.01108639594167471,0.0873500406742096,0.10371589660644531,0.29312145709991455,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.409936904907227,0.3947046995162964,0.0090992646291852,0.07589969038963318,0.13391342759132385,0.2990041971206665,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.23008918762207,0.38690385222435,0.015031110495328903,0.09634460508823395,0.17045028507709503,0.3220006823539734,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
