PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
17.332948684692383,0.28928396105766296,0.01848013512790203,0.09844222664833069,0.24336101114749908,0.3266702890396118,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.9268856048584,0.32133790850639343,0.020291374996304512,0.10707877576351166,0.2488870620727539,0.3407357335090637,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.36877727508545,0.3040599524974823,0.02904840186238289,0.12724436819553375,0.2905005216598511,0.3411327004432678,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.528117179870605,0.1704937368631363,0.028001952916383743,0.11956319212913513,0.26930177211761475,0.41842103004455566,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.558940887451172,0.2872248888015747,0.022085435688495636,0.11432391405105591,0.2811136841773987,0.3265618681907654,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.91178035736084,0.2888827621936798,0.02563432604074478,0.10573050379753113,0.20675215125083923,0.32610130310058594,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.916948318481445,0.25823867321014404,0.03223332762718201,0.132385715842247,0.2663651406764984,0.3314487934112549,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.346263885498047,0.3639647364616394,0.018423568457365036,0.09678063541650772,0.2283877581357956,0.3117063045501709,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.920345306396484,0.17846858501434326,0.0128222880885005,0.0867755264043808,0.20199400186538696,0.36172914505004883,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.334243774414062,0.2128799706697464,0.02928030863404274,0.11683689802885056,0.21468430757522583,0.34485799074172974,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.677486419677734,0.23617178201675415,0.02705523557960987,0.10561409592628479,0.22173088788986206,0.35026121139526367,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.48882484436035,0.2332766205072403,0.01782860793173313,0.10034669190645218,0.1950390636920929,0.34133708477020264,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.45134735107422,0.12189037352800369,0.014284506440162659,0.09561236202716827,0.23878715932369232,0.3937801718711853,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.702560424804688,0.2980445325374603,0.010708879679441452,0.08330001682043076,0.22474250197410583,0.3372126817703247,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.652054786682129,0.2944769561290741,0.027214139699935913,0.13872405886650085,0.35562562942504883,0.3362308144569397,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.436683654785156,0.27940788865089417,0.014332816936075687,0.08696752786636353,0.20241042971611023,0.33269965648651123,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.320348739624023,0.23664844036102295,0.014721939340233803,0.09216441214084625,0.22779719531536102,0.37538301944732666,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.354888916015625,0.20103341341018677,0.02314787358045578,0.11646481603384018,0.254797101020813,0.32675838470458984,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.12841033935547,0.22296299040317535,0.01538717932999134,0.08830179274082184,0.18303322792053223,0.35219860076904297,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.64674186706543,0.2381916642189026,0.02724744752049446,0.13399986922740936,0.3623058795928955,0.40203583240509033,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.777379035949707,0.372505784034729,0.026440035551786423,0.12163704633712769,0.23307833075523376,0.27720218896865845,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.742542266845703,0.16431055963039398,0.010610746219754219,0.08194605261087418,0.19237956404685974,0.37689244747161865,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.808563232421875,0.46699151396751404,0.013156598433852196,0.08462300151586533,0.2087530791759491,0.307677686214447,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.115610122680664,0.17744065821170807,0.01225854642689228,0.08770766109228134,0.2058955729007721,0.3611765503883362,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.189767837524414,0.3541131019592285,0.024044916033744812,0.11688417196273804,0.27812057733535767,0.3343260884284973,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.047222137451172,0.39278915524482727,0.012453108094632626,0.08617931604385376,0.2382652759552002,0.3232981562614441,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.716909408569336,0.23476245999336243,0.010673552751541138,0.08299963176250458,0.20415043830871582,0.35489827394485474,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.751018524169922,0.1836608350276947,0.021129939705133438,0.10764221847057343,0.25833457708358765,0.3688979744911194,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.57078742980957,0.30103346705436707,0.022025272250175476,0.10833238065242767,0.22239744663238525,0.3186439871788025,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.78809356689453,0.25486162304878235,0.01664143241941929,0.09413917362689972,0.21404224634170532,0.36448127031326294,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.16722869873047,0.28436052799224854,0.019198937341570854,0.10667712241411209,0.252777636051178,0.32891273498535156,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.29973030090332,0.3850751221179962,0.029513923451304436,0.12729838490486145,0.2734142541885376,0.30100446939468384,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.586069107055664,0.2025216519832611,0.02194790728390217,0.11658886075019836,0.32708004117012024,0.38862478733062744,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.853477478027344,0.25992104411125183,0.016392767429351807,0.10248763114213943,0.2904423475265503,0.361939013004303,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.12692642211914,0.39441075921058655,0.02439536340534687,0.11451715230941772,0.25507843494415283,0.3406195640563965,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.579513549804688,0.2723792493343353,0.02198106236755848,0.11113995313644409,0.24980348348617554,0.3306957483291626,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.79376220703125,0.18172118067741394,0.016619723290205002,0.09918725490570068,0.239557147026062,0.3811381459236145,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.136432647705078,0.15779104828834534,0.019335558637976646,0.10904309153556824,0.2702479064464569,0.38305604457855225,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.279603958129883,0.26365578174591064,0.03732842206954956,0.1566096842288971,0.33528369665145874,0.34341001510620117,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.982213973999023,0.3554881811141968,0.020034506916999817,0.09890307486057281,0.2506633400917053,0.32233285903930664,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.232053756713867,0.2060268223285675,0.018914487212896347,0.09727615118026733,0.22030112147331238,0.3368474841117859,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.78160858154297,0.3700871169567108,0.020981620997190475,0.10751353204250336,0.26131153106689453,0.31020587682724,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.127599716186523,0.37776851654052734,0.019374927505850792,0.10463610291481018,0.2279127538204193,0.30414319038391113,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.926319122314453,0.1982673704624176,0.012804661877453327,0.09109646081924438,0.21866557002067566,0.36005544662475586,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.310327529907227,0.21441391110420227,0.023386605083942413,0.1204025149345398,0.269029438495636,0.3358117938041687,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.478282928466797,0.22722464799880981,0.01787193864583969,0.10880252718925476,0.2692803144454956,0.3679962158203125,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.743364334106445,0.3436703085899353,0.013355604372918606,0.08923207223415375,0.21243856847286224,0.32870620489120483,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.034969329833984,0.15814632177352905,0.009919805452227592,0.07673061639070511,0.15666842460632324,0.3785162568092346,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.289098739624023,0.23515534400939941,0.0235011987388134,0.12332428991794586,0.29087504744529724,0.35348570346832275,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.696182250976562,0.24394550919532776,0.021398425102233887,0.11392359435558319,0.2550252079963684,0.3500085473060608,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.28318977355957,0.2626078724861145,0.011794541031122208,0.09085529297590256,0.2755064070224762,0.36093568801879883,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.094554901123047,0.21357066929340363,0.009784633293747902,0.07857249677181244,0.18850895762443542,0.3590465784072876,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.46696662902832,0.3514779508113861,0.011305851861834526,0.07982847839593887,0.18579623103141785,0.30399781465530396,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.612764358520508,0.31003642082214355,0.01732701063156128,0.09492816776037216,0.18216091394424438,0.31545907258987427,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.34847640991211,0.23992891609668732,0.018414180725812912,0.09303957223892212,0.20213238894939423,0.3313397169113159,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.648344039916992,0.20281311869621277,0.013651033863425255,0.09843908250331879,0.3049272298812866,0.40997135639190674,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.04781723022461,0.17552047967910767,0.012451400980353355,0.0885937511920929,0.1907423734664917,0.3612842559814453,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.75257682800293,0.24066679179668427,0.01677807979285717,0.09821568429470062,0.21998542547225952,0.34124940633773804,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.860889434814453,0.22055552899837494,0.010325498878955841,0.08194224536418915,0.21098050475120544,0.37674903869628906,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.946792602539062,0.27940288186073303,0.010123267769813538,0.0775221437215805,0.16539068520069122,0.2907751202583313,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.21127700805664,0.23231323063373566,0.009525160305202007,0.07590900361537933,0.15478621423244476,0.2806529998779297,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.56744384765625,0.16731716692447662,0.00877517182379961,0.07295262813568115,0.2166895568370819,0.3646811842918396,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.732345581054688,0.20352821052074432,0.016856422647833824,0.0934295579791069,0.17940402030944824,0.3565335273742676,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.252750396728516,0.23869064450263977,0.00943463109433651,0.07442155480384827,0.20201939344406128,0.3383646011352539,evaluation,KNS-42,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
