PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
25.282917022705078,0.7796066999435425,0.002962840022519231,0.01892179250717163,0.14273014664649963,0.23391294479370117,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.902362823486328,0.8987183570861816,0.0010227361926808953,0.011715658009052277,0.0906362235546112,0.15300405025482178,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.966630935668945,0.7042840123176575,0.002010651398450136,0.011018207296729088,0.06847807765007019,0.1945359706878662,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.930604934692383,0.8540061712265015,0.002552345162257552,0.019946979358792305,0.13293150067329407,0.2070174217224121,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.14513397216797,0.7944581508636475,0.0009671337902545929,0.01109835971146822,0.08640965074300766,0.189772367477417,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.321731567382812,0.8489643931388855,0.0007376100402325392,0.008439088240265846,0.05343767628073692,0.16391503810882568,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.05295181274414,0.8918232321739197,0.0012436691904440522,0.015096614137291908,0.13775616884231567,0.18477022647857666,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
42.94594192504883,0.8154782056808472,5.0746428314596415e-05,0.00447308924049139,0.015096409246325493,0.14356637001037598,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.744760513305664,0.8566946983337402,0.0008424111292697489,0.008624095469713211,0.07644471526145935,0.1896776556968689,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.392980575561523,0.7122849225997925,0.0028886962682008743,0.013553692027926445,0.06165687367320061,0.17526596784591675,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
