PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
18.669143676757812,0.1848156899213791,0.013585814274847507,0.08563347160816193,0.22497330605983734,0.3623839020729065,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.482608795166016,0.1709667593240738,0.011265205219388008,0.07556875795125961,0.15313591063022614,0.340432345867157,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.074832916259766,0.34257417917251587,0.019611768424510956,0.09069862961769104,0.1849408745765686,0.3207859992980957,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.296443939208984,0.49297261238098145,0.00741917546838522,0.062035687267780304,0.14771853387355804,0.260115385055542,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.91730308532715,0.30633875727653503,0.010192240588366985,0.07373133301734924,0.16765177249908447,0.32156437635421753,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.269977569580078,0.20622533559799194,0.018750043585896492,0.09249098598957062,0.2057936191558838,0.3709720969200134,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.92011833190918,0.35066452622413635,0.01282295398414135,0.07412409037351608,0.1452062427997589,0.2939012050628662,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.448829650878906,0.3345750570297241,0.00901813805103302,0.06689592450857162,0.1728479266166687,0.30268704891204834,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.437576293945312,0.285797119140625,0.028591854497790337,0.10147706419229507,0.160731703042984,0.2762622833251953,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.92972183227539,0.23252609372138977,0.010163137689232826,0.0673254132270813,0.13392701745033264,0.3230626583099365,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.743850708007812,0.15463869273662567,0.01060754805803299,0.0761251151561737,0.17596766352653503,0.3525071144104004,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.266565322875977,0.3849758803844452,0.014905394986271858,0.08134609460830688,0.17260360717773438,0.27906548976898193,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.050540924072266,0.33109384775161743,0.012443595565855503,0.07580670714378357,0.13544636964797974,0.28372883796691895,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.695945739746094,0.24608208239078522,0.013502227142453194,0.0768420547246933,0.14470212161540985,0.3350784182548523,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.510393142700195,0.2577737867832184,0.022333703935146332,0.09466376900672913,0.15757863223552704,0.32537776231765747,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.277631759643555,0.34988924860954285,0.011809644289314747,0.06959488987922668,0.1099611222743988,0.26898789405822754,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.417116165161133,0.4063720703125,0.028726883232593536,0.10981707274913788,0.18514974415302277,0.29766345024108887,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.095876693725586,0.3379242718219757,0.01550287939608097,0.07912842929363251,0.13138771057128906,0.26912742853164673,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.959970474243164,0.1944243460893631,0.0100925974547863,0.07113012671470642,0.1357819139957428,0.33363521099090576,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.23016357421875,0.23298868536949158,0.009483827278017998,0.06500347703695297,0.11754438281059265,0.2838869094848633,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.207212448120117,0.24309545755386353,0.0095340795814991,0.06975704431533813,0.1307157278060913,0.3232617974281311,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.435972213745117,0.5263341665267944,0.018046909943223,0.08742797374725342,0.13351625204086304,0.23366421461105347,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.938610076904297,0.22221879661083221,0.010142358019948006,0.0682155042886734,0.12139829993247986,0.30659782886505127,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.60818862915039,0.5998781323432922,0.01377784088253975,0.07277683913707733,0.1257426142692566,0.2142704725265503,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.246511459350586,0.4120795726776123,0.0188516266644001,0.09381899237632751,0.17182889580726624,0.2758462429046631,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.200740814208984,0.444275826215744,0.03801245614886284,0.12643614411354065,0.18479840457439423,0.2624911069869995,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.053260803222656,0.27612102031707764,0.009878112934529781,0.07243688404560089,0.10813319683074951,0.28386402130126953,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.718241691589355,0.21710698306560516,0.026802532374858856,0.10659713298082352,0.15356135368347168,0.32632559537887573,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
12.297097206115723,0.5227442383766174,0.058923736214637756,0.17282074689865112,0.24092714488506317,0.24900102615356445,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.568098068237305,0.2132481336593628,0.013905616477131844,0.08099254965782166,0.20227444171905518,0.362575888633728,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.71152114868164,0.45171982049942017,0.021322980523109436,0.08840271085500717,0.1322740763425827,0.24919617176055908,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.32301902770996,0.32875746488571167,0.018522435799241066,0.0837034210562706,0.16321757435798645,0.30326390266418457,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.561796188354492,0.38680902123451233,0.02207092195749283,0.0922488421201706,0.16489052772521973,0.2811546325683594,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.649227142333984,0.34080326557159424,0.03428288549184799,0.1243416965007782,0.23918619751930237,0.2909497022628784,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.90991973876953,0.3768289387226105,0.0128531064838171,0.07258152961730957,0.14344868063926697,0.2588852643966675,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.669468879699707,0.521013617515564,0.027105232700705528,0.10499757528305054,0.17089217901229858,0.2561108469963074,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.15085220336914,0.2281055599451065,0.015307873487472534,0.08449934422969818,0.1701977550983429,0.3498491048812866,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.645843505859375,0.22628547251224518,0.021647892892360687,0.09962093830108643,0.19393695890903473,0.3447054624557495,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.630693435668945,0.35855749249458313,0.017255626618862152,0.08937577903270721,0.17625132203102112,0.29940474033355713,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.588008880615234,0.29982805252075195,0.013842009007930756,0.07800306379795074,0.16751548647880554,0.3381754159927368,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.840978622436523,0.4243631958961487,0.008239525370299816,0.06528531014919281,0.18922212719917297,0.2922789454460144,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.000341415405273,0.31729114055633545,0.012588267214596272,0.0777117908000946,0.17858895659446716,0.32782667875289917,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.89267921447754,0.37907347083091736,0.010250193998217583,0.07186149060726166,0.1902216225862503,0.28686386346817017,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.830610275268555,0.4009837210178375,0.026117943227291107,0.10728532820940018,0.20363283157348633,0.2773666977882385,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.59430503845215,0.25226104259490967,0.01740081049501896,0.0839812308549881,0.1556442379951477,0.3115485906600952,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.801063537597656,0.46750906109809875,0.01659180223941803,0.08234091103076935,0.17656800150871277,0.2879905700683594,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.37510871887207,0.29698044061660767,0.01453748345375061,0.08106245845556259,0.17639699578285217,0.3287275433540344,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.625319480895996,0.32782015204429626,0.03447212651371956,0.12264245748519897,0.2147463858127594,0.3070441484451294,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.870918273925781,0.509294867515564,0.04101173207163811,0.13582748174667358,0.21881446242332458,0.27089154720306396,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.85381317138672,0.22943858802318573,0.008215212263166904,0.06688767671585083,0.15855395793914795,0.3258783221244812,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.036602020263672,0.4636828601360321,0.015715915709733963,0.07959246635437012,0.18175795674324036,0.27896130084991455,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.742780685424805,0.28558239340782166,0.026651514694094658,0.10612541437149048,0.2135479748249054,0.3170506954193115,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.022966384887695,0.29732340574264526,0.012522855773568153,0.07502823323011398,0.18280065059661865,0.31304794549942017,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.31149673461914,0.5432845950126648,0.02338031679391861,0.09763674437999725,0.1888762265443802,0.26327234506607056,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.922574996948242,0.26478850841522217,0.016134019941091537,0.08330436050891876,0.1654765009880066,0.3184109926223755,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.67995834350586,0.20815753936767578,0.013552026823163033,0.08504769206047058,0.201040118932724,0.3497700095176697,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.27121925354004,0.22287794947624207,0.011827096343040466,0.07444263994693756,0.16228976845741272,0.3276398777961731,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.632810592651367,0.30106794834136963,0.021712953224778175,0.09982490539550781,0.20193341374397278,0.31212562322616577,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.198686599731445,0.21835485100746155,0.03803043067455292,0.12259005010128021,0.18508613109588623,0.34432142972946167,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.372791290283203,0.42539218068122864,0.04599609225988388,0.1468171775341034,0.2503651976585388,0.29227668046951294,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.902508735656738,0.3208969533443451,0.02568911388516426,0.10957178473472595,0.2372085601091385,0.3161688446998596,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.836509704589844,0.43357205390930176,0.01645693928003311,0.08453086018562317,0.1956530511379242,0.2900780439376831,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.17653465270996,0.27349913120269775,0.009601663798093796,0.06878888607025146,0.1268557906150818,0.3069934844970703,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.695701599121094,0.24562807381153107,0.016999252140522003,0.08532041311264038,0.18457408249378204,0.3624942898750305,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.57938003540039,0.3838651180267334,0.013869540765881538,0.07698710262775421,0.13606008887290955,0.30079013109207153,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.134357452392578,0.4834810495376587,0.01934480294585228,0.0894499272108078,0.1623513102531433,0.25542503595352173,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.953271865844727,0.4188036024570465,0.025390591472387314,0.1035035103559494,0.18827605247497559,0.29081517457962036,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.84994125366211,0.26097938418388367,0.03273450583219528,0.11862538754940033,0.22214102745056152,0.3425925374031067,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.974449157714844,0.26961013674736023,0.01594245247542858,0.08337314426898956,0.13749608397483826,0.328518271446228,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.7208251953125,0.39491111040115356,0.016901196911931038,0.08258843421936035,0.1607031226158142,0.2969059944152832,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.713502883911133,0.27957457304000854,0.021313246339559555,0.09704165160655975,0.1799287050962448,0.34274303913116455,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.820262908935547,0.14566633105278015,0.010422545485198498,0.07914495468139648,0.16102495789527893,0.3717964291572571,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.084360122680664,0.3692382872104645,0.0155440429225564,0.09571158140897751,0.3756577968597412,0.39973747730255127,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.74931526184082,0.4189818203449249,0.03350182622671127,0.12243394553661346,0.2785188853740692,0.3211933970451355,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.350200653076172,0.45689937472343445,0.011613953858613968,0.0790322870016098,0.16532674431800842,0.29731619358062744,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.481340408325195,0.38627445697784424,0.028305182233452797,0.12237820029258728,0.3600448668003082,0.36592817306518555,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.315555572509766,0.3317972421646118,0.011706966906785965,0.08082687854766846,0.1938449591398239,0.33692145347595215,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.55205535888672,0.36705300211906433,0.02212047204375267,0.10026422142982483,0.21686509251594543,0.3205486536026001,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.429096221923828,0.6017034649848938,0.022755708545446396,0.10470926761627197,0.3211323022842407,0.2963823080062866,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
