PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
35.59228515625,0.8437585830688477,0.0002759125782176852,0.005094525404274464,0.08442942798137665,0.15283870697021484,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
39.78825759887695,0.9295166730880737,0.00010499632480787113,0.0022408964578062296,0.02645621821284294,0.09895801544189453,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.28759002685547,0.7980870604515076,0.00037259835517033935,0.004931120667606592,0.07184331864118576,0.12372314929962158,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.33148956298828,0.8532060980796814,0.00036885117879137397,0.006899639032781124,0.12680760025978088,0.16730260848999023,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.89603042602539,0.7359135746955872,0.0006462446181103587,0.009336933493614197,0.14602220058441162,0.1662203073501587,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.56562805175781,0.8392447233200073,0.00034949183464050293,0.00503233028575778,0.07357620447874069,0.12213391065597534,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
36.122562408447266,0.8706459403038025,0.0002441989490762353,0.00528823584318161,0.09104901552200317,0.1538017988204956,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
36.553245544433594,0.8900425434112549,0.00022114401508588344,0.004139866679906845,0.052152715623378754,0.08244073390960693,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.97924041748047,0.8970174193382263,0.00025239220121875405,0.005597291514277458,0.07754099369049072,0.12782251834869385,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.017356872558594,0.7618110775947571,0.0004991883179172873,0.007459886372089386,0.1025075614452362,0.1537259817123413,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
