PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
19.605606079101562,0.6619787216186523,0.010950634256005287,0.05189044028520584,0.24532833695411682,0.2519937753677368,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.01531410217285,0.6085208058357239,0.0019882391206920147,0.036287903785705566,0.22744829952716827,0.2691773772239685,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
25.416973114013672,0.58357834815979,0.0028727827593684196,0.033776991069316864,0.21727478504180908,0.3231309652328491,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.919105529785156,0.6944395899772644,0.00642820168286562,0.044030360877513885,0.25062915682792664,0.28165358304977417,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
12.902166366577148,0.4812820255756378,0.051260557025671005,0.11441293358802795,0.31491485238075256,0.32079875469207764,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
25.891752243041992,0.5035575032234192,0.002575282473117113,0.037064626812934875,0.2185780256986618,0.3071686029434204,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
24.974498748779297,0.6584417819976807,0.0031809010542929173,0.04158450663089752,0.2598957419395447,0.28562992811203003,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.276630401611328,0.36614927649497986,0.0011812369339168072,0.031461574137210846,0.22169075906276703,0.338972806930542,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
16.857938766479492,0.5776354074478149,0.020616084337234497,0.06196478754281998,0.25892555713653564,0.2659950256347656,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
23.317792892456055,0.6371108889579773,0.004658228252083063,0.03911055997014046,0.24739134311676025,0.30022215843200684,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
