PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
15.245965957641602,0.310996413230896,0.02988157421350479,0.061328377574682236,0.21493899822235107,0.35174882411956787,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
16.784732818603516,0.4264402687549591,0.020966539159417152,0.07072637975215912,0.25095582008361816,0.32425540685653687,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.636058807373047,0.3786929249763489,0.008637621998786926,0.027626875787973404,0.1857767403125763,0.2849423289299011,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
12.906099319458008,0.2966836094856262,0.05121415853500366,0.09715825319290161,0.23543325066566467,0.32031935453414917,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
18.438833236694336,0.25624263286590576,0.014325728639960289,0.03340631350874901,0.17131629586219788,0.291983425617218,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
17.98748016357422,0.4334185719490051,0.015894686803221703,0.05491316318511963,0.22469627857208252,0.3020833134651184,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
15.878730773925781,0.3557903468608856,0.02583014965057373,0.06599516421556473,0.20800478756427765,0.3194207549095154,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.26582908630371,0.2665829360485077,0.009406260214745998,0.027385268360376358,0.14121416211128235,0.32363563776016235,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.087791442871094,0.42589515447616577,0.007784323301166296,0.024697357788681984,0.12071921676397324,0.26756876707077026,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
16.29977798461914,0.34206080436706543,0.023443488404154778,0.05458320677280426,0.2146349549293518,0.30701112747192383,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
