PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
27.92377281188965,0.6247962117195129,0.0016129566356539726,0.029620930552482605,0.3360186815261841,0.21445423364639282,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.603866577148438,0.5616753697395325,0.0017362539656460285,0.03271976113319397,0.32733026146888733,0.23719322681427002,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.71880340576172,0.6336395740509033,0.0013431354891508818,0.028097916394472122,0.3467410206794739,0.2409777045249939,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.93976593017578,0.67173171043396,0.0012765070423483849,0.027109168469905853,0.31348347663879395,0.22900831699371338,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.619945526123047,0.6000034213066101,0.0010914538288488984,0.02627505362033844,0.3478175699710846,0.24234944581985474,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.3947696685791,0.5314024686813354,0.0018218937329947948,0.030535820871591568,0.33884626626968384,0.24822264909744263,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.817249298095703,0.6402968168258667,0.0016530085122212768,0.03197278082370758,0.3074697256088257,0.2170618772506714,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.431339263916016,0.6630220413208008,0.001435046549886465,0.02926267310976982,0.3417074680328369,0.22690331935882568,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.65294075012207,0.5869264602661133,0.0017167460173368454,0.032064288854599,0.3463085889816284,0.23449033498764038,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.932209014892578,0.6254869699478149,0.0012787310406565666,0.02958480827510357,0.3645484745502472,0.30006736516952515,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.12018394470215,0.6055935621261597,0.0024433275684714317,0.032603297382593155,0.3838116228580475,0.25384366512298584,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.652368545532227,0.40680402517318726,0.002721217693760991,0.03463706746697426,0.37225648760795593,0.2968405485153198,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.841514587402344,0.7030360698699951,0.0010371670359745622,0.02532939612865448,0.32043302059173584,0.24213439226150513,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.46514129638672,0.560966432094574,0.0014239203883334994,0.029895421117544174,0.3745490312576294,0.22030550241470337,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.3574161529541,0.5533902645111084,0.0011594669194892049,0.027101341634988785,0.3850528597831726,0.2864891290664673,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.824161529541016,0.6607363224029541,0.0008271494880318642,0.023072507232427597,0.3677597641944885,0.27606314420700073,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.490718841552734,0.6204065680503845,0.0014155595563352108,0.031084399670362473,0.37271997332572937,0.2827843427658081,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.778301239013672,0.6143778562545776,0.001324860262684524,0.02916797623038292,0.32119396328926086,0.24644482135772705,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.71794319152832,0.6931237578392029,0.0010671012569218874,0.025968551635742188,0.3280363082885742,0.23381119966506958,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.147491455078125,0.6164137721061707,0.0015319718513637781,0.03136816993355751,0.31930074095726013,0.22298848628997803,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.438791275024414,0.6596762537956238,0.0011379438219591975,0.026739973574876785,0.3221592903137207,0.23375731706619263,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.368881225585938,0.6602601408958435,0.0023073425982147455,0.030819393694400787,0.35362833738327026,0.21504169702529907,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.604774475097656,0.7108042240142822,0.002185358200222254,0.03553825244307518,0.3449520468711853,0.23414015769958496,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.743911743164062,0.5471519827842712,0.0021164536010473967,0.036364421248435974,0.3583332896232605,0.22957170009613037,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.742813110351562,0.608296275138855,0.0013357297284528613,0.027474401518702507,0.3233814239501953,0.21760278940200806,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.368064880371094,0.5274693369865417,0.0023077749647200108,0.03878409415483475,0.3577978312969208,0.24650925397872925,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
