PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
30.189483642578125,0.7127039432525635,0.000957308046054095,0.006139378063380718,0.06546247005462646,0.16586601734161377,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.374711990356445,0.6550689935684204,0.0007286666077561677,0.008816109970211983,0.15091770887374878,0.30877673625946045,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.44417953491211,0.5858455896377563,0.0022676808293908834,0.007557271514087915,0.06439864635467529,0.19298386573791504,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.973188400268555,0.6443274021148682,0.0006348646129481494,0.0032820552587509155,0.041936032474040985,0.1960972547531128,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.13386535644531,0.8337218165397644,0.00024356420908588916,0.0030262242071330547,0.025734709575772285,0.11869007349014282,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.121992111206055,0.6355337500572205,0.001224054372869432,0.0055184271186590195,0.03762607276439667,0.1878545880317688,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
23.862117767333984,0.4011286199092865,0.004109491128474474,0.01670733466744423,0.07843491435050964,0.22375452518463135,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.51497459411621,0.7124325633049011,0.0008881832472980022,0.005858668591827154,0.04722955822944641,0.13715505599975586,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.38714599609375,0.9135488867759705,0.00011515569349285215,0.001982143148779869,0.027624666690826416,0.09113800525665283,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.05534744262695,0.8717367053031921,0.0002480077091604471,0.0046012140810489655,0.04752383381128311,0.1074068546295166,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.361785888671875,0.9001003503799438,0.00014582138101104647,0.002903721760958433,0.03197503462433815,0.12805211544036865,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.672119140625,0.7472096681594849,0.0005404904950410128,0.0035889025311917067,0.03439514711499214,0.1308962106704712,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.40361404418945,0.7407462000846863,0.0004567079886328429,0.004685359541326761,0.024350199848413467,0.14554494619369507,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.03390884399414,0.575786828994751,0.0019797449931502342,0.006948989350348711,0.04314616322517395,0.18567508459091187,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.835248947143555,0.6186226606369019,0.0013076008763164282,0.006844517309218645,0.054917111992836,0.15690386295318604,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.360511779785156,0.8015417456626892,0.0007310528890229762,0.007983213290572166,0.10662663727998734,0.18843156099319458,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.545183181762695,0.5483336448669434,0.0017598748672753572,0.009526710957288742,0.07228852808475494,0.16507983207702637,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.97627830505371,0.6844812035560608,0.0007986787823028862,0.005993656348437071,0.047525256872177124,0.15053290128707886,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.519845962524414,0.7191632390022278,0.0011169028002768755,0.007003256119787693,0.06577737629413605,0.1842958927154541,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.24261474609375,0.7351290583610535,0.0005966759053990245,0.0034261015243828297,0.025417078286409378,0.14378440380096436,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.434288024902344,0.9025386571884155,0.00014340734924189746,0.0033578858710825443,0.023128923028707504,0.1237403154373169,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.148048400878906,0.5869917273521423,0.0015317758079618216,0.008820940740406513,0.0740966945886612,0.18399691581726074,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.15823745727539,0.7608097791671753,0.0003049132938031107,0.002527291886508465,0.021666087210178375,0.16243338584899902,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.931264877319336,0.5532479882240295,0.002027092734351754,0.007966305129230022,0.055610544979572296,0.19700634479522705,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.460800170898438,0.49333328008651733,0.00284393597394228,0.008559171110391617,0.06866872310638428,0.19561904668807983,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.944122314453125,0.6382851004600525,0.001012949738651514,0.004188687540590763,0.036734238266944885,0.17767834663391113,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.176189422607422,0.5849618911743164,0.0009602426434867084,0.006151974201202393,0.066464863717556,0.2005947232246399,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.722999572753906,0.8901317119598389,0.00016892733401618898,0.003024318255484104,0.01871713250875473,0.12597596645355225,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.73950958251953,0.6697984337806702,0.0010618155356496572,0.007130906451493502,0.038850490003824234,0.1727924346923828,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.201889038085938,0.7188261151313782,0.0009545772918500006,0.007635864429175854,0.08080194145441055,0.17714786529541016,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.066904067993164,0.45349571108818054,0.0039202128536999226,0.010943537577986717,0.05259595811367035,0.18693065643310547,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.17669677734375,0.8883395791053772,0.00015217038162518293,0.002926852786913514,0.02722659707069397,0.11422997713088989,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.28277587890625,0.8733904957771301,0.0002353542804485187,0.003365709213539958,0.044155530631542206,0.15125668048858643,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.195955276489258,0.6190065145492554,0.0012033848324790597,0.007237674668431282,0.05633365735411644,0.15499109029769897,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.183868408203125,0.891895592212677,0.00015191928832791746,0.0022411029785871506,0.02178301103413105,0.13901805877685547,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.250728607177734,0.7810148596763611,0.000595562276430428,0.005415784195065498,0.058226730674505234,0.1749204397201538,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.7930793762207,0.9207637310028076,8.330900163855404e-05,0.002505864016711712,0.015554767102003098,0.13386785984039307,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.869693756103516,0.9075751900672913,0.00010304593160981312,0.0014277511509135365,0.014229776337742805,0.12110269069671631,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.89626693725586,0.8453227281570435,0.0002043493586825207,0.0035647964105010033,0.038451582193374634,0.13624244928359985,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.131853103637695,0.656869113445282,0.0009700959781184793,0.008525801822543144,0.11413396894931793,0.22225940227508545,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.076148986816406,0.669940173625946,0.0012370436452329159,0.008686373941600323,0.08232903480529785,0.17619776725769043,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.94103240966797,0.7036354541778564,0.0008051867480389774,0.006126411259174347,0.06882522255182266,0.18214362859725952,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.50722312927246,0.6571573615074158,0.0007067692931741476,0.005075374618172646,0.05163176357746124,0.16390323638916016,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.001422882080078,0.6064412593841553,0.0015843736473470926,0.006036167964339256,0.04475489258766174,0.15907073020935059,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.482280731201172,0.6802696585655212,0.0011266054352745414,0.011270882561802864,0.10700652003288269,0.22053217887878418,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.15670394897461,0.7316702604293823,0.0004834254796151072,0.005390912294387817,0.04029324650764465,0.20814234018325806,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.50823211669922,0.7031106352806091,0.0007066052639856935,0.0061674416065216064,0.07915420830249786,0.17372286319732666,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.581836700439453,0.6082288026809692,0.0013861693441867828,0.005547124892473221,0.06327284127473831,0.19357430934906006,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.917430877685547,0.623798668384552,0.0010191943729296327,0.0066277263686060905,0.05304937809705734,0.1773795485496521,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.13845443725586,0.9073736667633057,0.00012194235750939697,0.002712539630010724,0.031054556369781494,0.15504705905914307,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.523141860961914,0.492221862077713,0.003529278328642249,0.014532490633428097,0.09085409343242645,0.20704317092895508,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.158302307128906,0.5353361964225769,0.0024219765327870846,0.01025062333792448,0.09731586277484894,0.2068585753440857,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.21198081970215,0.7283497452735901,0.0009523617336526513,0.008130996488034725,0.08788030594587326,0.18918770551681519,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.752748489379883,0.6019526124000549,0.001332677435129881,0.00970267690718174,0.07749603688716888,0.21467489004135132,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.631437301635742,0.6237914562225342,0.0013704283628612757,0.0052637760527431965,0.049950238317251205,0.1901717185974121,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.347124099731445,0.5154396295547485,0.0036752561572939157,0.018249647691845894,0.10741113871335983,0.21459466218948364,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.94333267211914,0.863090991973877,0.0001605708384886384,0.002272671088576317,0.03762800619006157,0.12430959939956665,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
23.904739379882812,0.5244349837303162,0.004069359973073006,0.01425093598663807,0.125131294131279,0.21008849143981934,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.614229202270508,0.45326438546180725,0.00689567718654871,0.022410990670323372,0.14918869733810425,0.2698742747306824,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.54668426513672,0.6046625375747681,0.0035101959947496653,0.021305203437805176,0.16107767820358276,0.24596410989761353,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.8751335144043,0.8938388228416443,0.00016311230137944221,0.0026563620194792747,0.022545181214809418,0.08465725183486938,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.56454849243164,0.7600842118263245,0.0006975015276111662,0.007002959959208965,0.06412079930305481,0.1418331265449524,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.1173152923584,0.6070581078529358,0.0024449408520013094,0.013338476419448853,0.12067905068397522,0.18604356050491333,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.6053466796875,0.6595202088356018,0.0010951294098049402,0.006742729805409908,0.08824855089187622,0.17665082216262817,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.8297061920166,0.6236879825592041,0.0026123374700546265,0.019355183467268944,0.22091636061668396,0.22245508432388306,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.23441505432129,0.6083681583404541,0.002379899611696601,0.017875056713819504,0.178658127784729,0.24727648496627808,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.138757705688477,0.7358955144882202,0.0009685548138804734,0.008687704801559448,0.07582781463861465,0.19316554069519043,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
