PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
31.37514877319336,0.5121084451675415,0.0007285930914804339,0.018503282219171524,0.1467732936143875,0.2830808758735657,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
19.627178192138672,0.4880388677120209,0.010896379128098488,0.034307293593883514,0.17328667640686035,0.2734059691429138,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
21.433547973632812,0.5918616056442261,0.007188612129539251,0.030086588114500046,0.20636653900146484,0.24907338619232178,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.91569709777832,0.6438423991203308,0.0051101092249155045,0.03106173314154148,0.20592430233955383,0.280486524105072,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.504295349121094,0.6004235744476318,0.0008903697016648948,0.018951456993818283,0.15823158621788025,0.28081703186035156,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.35678482055664,0.6853300333023071,0.005811944603919983,0.03177966549992561,0.205197274684906,0.27392256259918213,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.201936721801758,0.662986159324646,0.0012017282424494624,0.017417818307876587,0.16712898015975952,0.25174206495285034,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.785320281982422,0.6540119051933289,0.002639173995703459,0.02041136473417282,0.1729147881269455,0.24794811010360718,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
20.526203155517578,0.6020198464393616,0.008858894929289818,0.03158292919397354,0.1701584756374359,0.2670040726661682,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.40384864807129,0.762282133102417,0.0011471363250166178,0.007245564833283424,0.08732086420059204,0.19483602046966553,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
