PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
32.590171813964844,0.8321341872215271,0.0005507862661033869,0.009516561403870583,0.13381251692771912,0.15766876935958862,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.01084899902344,0.843130350112915,0.0006293832557275891,0.01084798015654087,0.15614882111549377,0.1594005823135376,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.045515060424805,0.8338199257850647,0.0007860470796003938,0.01206943579018116,0.12495696544647217,0.14281344413757324,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.023101806640625,0.8277544975280762,0.0006276098429225385,0.010762306861579418,0.11346720904111862,0.12567251920700073,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.977466583251953,0.8063198328018188,0.0006342394044622779,0.010532652959227562,0.1339058130979538,0.16669237613677979,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.58917236328125,0.7673922777175903,0.0008731376146897674,0.013166498392820358,0.1497342437505722,0.14938801527023315,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.142723083496094,0.6608443260192871,0.0012182258069515228,0.017483534291386604,0.23612181842327118,0.170914888381958,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.18913650512695,0.8657959699630737,0.0006040689768269658,0.010712096467614174,0.15746456384658813,0.16553330421447754,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.258193969726562,0.830711841583252,0.000748480437323451,0.01148504763841629,0.14446687698364258,0.15964806079864502,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.159767150878906,0.8392021059989929,0.00048308452824130654,0.0097124595195055,0.1286260187625885,0.12832796573638916,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
27.870372772216797,0.677420437335968,0.0016329115023836493,0.02373562753200531,0.28040599822998047,0.2569487690925598,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.06878662109375,0.7196928262710571,0.0012391424970701337,0.018406793475151062,0.23318766057491302,0.18029451370239258,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.116357803344727,0.6389355063438416,0.0015429938212037086,0.022858809679746628,0.24758513271808624,0.24774253368377686,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.450531005859375,0.7306197285652161,0.0011348719708621502,0.018228666856884956,0.19954168796539307,0.17386895418167114,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.848543167114258,0.8212640285491943,0.0006533496780321002,0.010361732915043831,0.137903094291687,0.156513512134552,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.24736785888672,0.8445311784744263,0.0005960233975201845,0.01195387914776802,0.1589186191558838,0.11396199464797974,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.47142791748047,0.6970856189727783,0.0014218613505363464,0.021311169490218163,0.23961952328681946,0.21481311321258545,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.287769317626953,0.7306880950927734,0.0009358861716464162,0.015579573810100555,0.15313006937503815,0.15026545524597168,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.03898048400879,0.7734211087226868,0.0007872305577620864,0.012384000234305859,0.1598617285490036,0.1588919758796692,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.72237205505371,0.8166353106498718,0.0006726093124598265,0.01112292893230915,0.1474892497062683,0.15203547477722168,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.34733009338379,0.6877393126487732,0.0014630762161687016,0.020049534738063812,0.21962541341781616,0.17145633697509766,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.43721580505371,0.7581652998924255,0.0011383567471057177,0.016486871987581253,0.18108701705932617,0.1505182981491089,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.37702178955078,0.8285166025161743,0.0005784924142062664,0.010690933093428612,0.14149180054664612,0.15242207050323486,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.389631271362305,0.7956701517105103,0.000914190779440105,0.012849574908614159,0.14960242807865143,0.14636540412902832,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.92605972290039,0.8007015585899353,0.000807967793662101,0.014610297046601772,0.16548286378383636,0.13871020078659058,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.245519638061523,0.6703376173973083,0.001189728733152151,0.01867906004190445,0.19652536511421204,0.197393536567688,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.82573890686035,0.7767455577850342,0.000826848903670907,0.01342678815126419,0.16059988737106323,0.14402109384536743,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.64300537109375,0.701171875,0.0006850140634924173,0.009457495994865894,0.12483491003513336,0.1817505955696106,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.249521255493164,0.6615038514137268,0.0014964004512876272,0.019469238817691803,0.20829854905605316,0.17780083417892456,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.091684341430664,0.7188210487365723,0.001232626847922802,0.017831960693001747,0.2206728756427765,0.18926012516021729,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.27912139892578,0.7554566860198975,0.0011805591639131308,0.017721597105264664,0.19672760367393494,0.15988552570343018,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.291236877441406,0.7484939098358154,0.0009351393673568964,0.014771634712815285,0.1802826225757599,0.1710309386253357,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.22069549560547,0.8371008634567261,0.00047635450027883053,0.0094233937561512,0.1278996467590332,0.146090567111969,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.152782440185547,0.7672784328460693,0.0009654319728724658,0.015204982832074165,0.17334429919719696,0.15500664710998535,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.40152931213379,0.6548677682876587,0.001147749600932002,0.017332155257463455,0.19930505752563477,0.1946094036102295,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.08183479309082,0.7888115644454956,0.0009813335491344333,0.014886525459587574,0.1882549226284027,0.1631695032119751,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.092639923095703,0.7501444816589355,0.0009788949973881245,0.015446211211383343,0.18699853122234344,0.16642409563064575,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.007568359375,0.8912203907966614,0.0001991787285078317,0.0036726449616253376,0.05391446128487587,0.11098021268844604,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.100486755371094,0.9202337265014648,0.00019496266031637788,0.004522326868027449,0.06791375577449799,0.10817873477935791,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.398555755615234,0.8056601285934448,0.0009123143972828984,0.011876577511429787,0.14130949974060059,0.16128724813461304,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.924991607666016,0.8904080986976624,0.00032173696672543883,0.006993770133703947,0.09021592140197754,0.1416698694229126,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.47885513305664,0.8258466124534607,0.0003565451188478619,0.0059943534433841705,0.07289628684520721,0.15195608139038086,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
