PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
45.075050354003906,0.9189189672470093,3.108100645476952e-05,0.003961960785090923,0.026057172566652298,0.10310584306716919,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.10304260253906,0.9114773869514465,0.00038877257611602545,0.0071916766464710236,0.050857916474342346,0.12281066179275513,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
44.451873779296875,0.8904261589050293,3.587671017157845e-05,0.004720018245279789,0.007367514073848724,0.08085614442825317,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.971885681152344,0.8470641374588013,0.00040069271926768124,0.006702744867652655,0.03626970946788788,0.1261335015296936,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.05268859863281,0.9562256932258606,0.0003933067200705409,0.00965685024857521,0.07365033030509949,0.13909941911697388,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.932838439941406,0.9411289691925049,0.0003211561997886747,0.008762810379266739,0.055076487362384796,0.13398957252502441,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.371002197265625,0.9119075536727905,0.0004601505643222481,0.00789799913764,0.044730283319950104,0.10915172100067139,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.44429016113281,0.8845914602279663,0.000569601368624717,0.011089956387877464,0.07039830088615417,0.14159613847732544,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
39.854339599609375,0.9253817796707153,0.00010341089364374056,0.006231611594557762,0.034428007900714874,0.1086735725402832,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.9195442199707,0.8885040879249573,0.0005105587188154459,0.007981090806424618,0.029798178002238274,0.1270512342453003,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
