PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
19.486722946166992,0.6885170936584473,0.011254537850618362,0.07709480822086334,0.35697707533836365,0.2518208622932434,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.659893035888672,0.6596410870552063,0.01081460528075695,0.07271209359169006,0.34279102087020874,0.2551308870315552,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.14652442932129,0.4017501473426819,0.015323132276535034,0.07048135250806808,0.41235220432281494,0.3493499755859375,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.8638916015625,0.54642254114151,0.010318364948034286,0.07270123064517975,0.4171603322029114,0.29464030265808105,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.47687339782715,0.5904507637023926,0.008960094302892685,0.06077074259519577,0.39942681789398193,0.2737019658088684,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.45069694519043,0.6516084671020508,0.009014265611767769,0.06570819020271301,0.35515183210372925,0.2717592716217041,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.552934646606445,0.6260220408439636,0.011084256693720818,0.07839883863925934,0.3758941888809204,0.24634909629821777,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.392803192138672,0.6384522914886475,0.009135231375694275,0.059814680367708206,0.2993008494377136,0.2583721876144409,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.521697998046875,0.32223212718963623,0.017694175243377686,0.08947966247797012,0.4566549062728882,0.31889069080352783,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.466094970703125,0.6638798117637634,0.01423608511686325,0.09714359790086746,0.4004631042480469,0.27981436252593994,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
