PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
37.601722717285156,0.89081209897995,0.0001737111306283623,0.0028698572423309088,0.02530789189040661,0.10362386703491211,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.77651596069336,0.9122067093849182,0.0001325404882663861,0.0026895750779658556,0.02739911526441574,0.11170005798339844,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.34176254272461,0.7082929015159607,0.0005832085735164583,0.00593275623396039,0.046225644648075104,0.1394585371017456,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.3494873046875,0.899878740310669,0.00018409889889881015,0.0035592045169323683,0.041008833795785904,0.10437661409378052,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.46988296508789,0.8546329140663147,0.0005662545445375144,0.008764914236962795,0.08762226998806,0.14706099033355713,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.585723876953125,0.8770612478256226,0.0002763297816272825,0.004312718752771616,0.05445605888962746,0.16018831729888916,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
36.512699127197266,0.9068928360939026,0.0002232184197055176,0.0037965329829603434,0.043059252202510834,0.09928053617477417,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.032989501953125,0.8676771521568298,0.00039509462658315897,0.006895123980939388,0.08732123672962189,0.14022833108901978,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.4061336517334,0.5756804943084717,0.0022876348812133074,0.016658920794725418,0.10284460335969925,0.15290743112564087,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.3470573425293,0.8711070418357849,0.0005824977997690439,0.009151200763881207,0.0949326753616333,0.14612674713134766,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.956295013427734,0.8932753205299377,0.00025372920208610594,0.003563452744856477,0.03680793195962906,0.12099027633666992,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.14106750488281,0.8075313568115234,0.00048516906099393964,0.004866725765168667,0.038212988525629044,0.13693273067474365,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.074203491210938,0.6922411918640137,0.0012375982478260994,0.0104706771671772,0.062338486313819885,0.1589377522468567,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.782268524169922,0.7490941286087036,0.0008351670112460852,0.00785106047987938,0.050744663923978806,0.1488897204399109,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.568832397460938,0.7527833580970764,0.0013903265353292227,0.014573339372873306,0.13655482232570648,0.14972978830337524,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
36.04472732543945,0.8607922792434692,0.0002486149896867573,0.004471614025533199,0.07371774315834045,0.14780420064926147,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.47437286376953,0.8810655474662781,0.00028350623324513435,0.003694992046803236,0.039305679500103,0.12877708673477173,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.252185821533203,0.5526601076126099,0.0023701805621385574,0.012059077620506287,0.0697602927684784,0.1812928318977356,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.846250534057617,0.754715085029602,0.0008229529485106468,0.005917048081755638,0.06232370436191559,0.16939294338226318,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.653709411621094,0.751796305179596,0.0008602585876360536,0.006437830161303282,0.04746043309569359,0.14934813976287842,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.604652404785156,0.8712161779403687,0.00017359407502226532,0.003400704124942422,0.041303977370262146,0.127757728099823,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
39.35212707519531,0.9103803038597107,0.00011608803470153362,0.0024146109353750944,0.020327121019363403,0.08463406562805176,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
