PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
25.14794921875,0.8631983995437622,0.003056364133954048,0.0375080406665802,0.3248087763786316,0.25364553928375244,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.65630340576172,0.8415771722793579,0.0021595824509859085,0.03157823532819748,0.27634695172309875,0.24091118574142456,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.50348472595215,0.7667589783668518,0.004463254474103451,0.041773661971092224,0.2904731035232544,0.22395694255828857,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.771562576293945,0.6794959306716919,0.004196080379188061,0.04935827478766441,0.2794795036315918,0.2196863293647766,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.707515716552734,0.7714150547981262,0.0026868809945881367,0.039350539445877075,0.2686192989349365,0.21566635370254517,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.038196563720703,0.7703685760498047,0.003946212120354176,0.048675719648599625,0.3012174963951111,0.22590583562850952,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.931461334228516,0.8256692886352539,0.003212578594684601,0.03950308635830879,0.3218579888343811,0.24379408359527588,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.906707763671875,0.8249990940093994,0.0025664281565696,0.03315954655408859,0.2691318690776825,0.2237502932548523,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.95431137084961,0.7363552451133728,0.005064875353127718,0.05387226864695549,0.3296656608581543,0.23345446586608887,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.32449722290039,0.8263627886772156,0.0036944535095244646,0.04399809241294861,0.3079986870288849,0.24974650144577026,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.189435958862305,0.7428745031356812,0.006040269508957863,0.06540605425834656,0.29527372121810913,0.24226278066635132,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.041038513183594,0.7969317436218262,0.003132536541670561,0.044990818947553635,0.30531397461891174,0.24026858806610107,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.391136169433594,0.7451335191726685,0.004580218344926834,0.058729059994220734,0.29568159580230713,0.23619353771209717,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.23416519165039,0.8095203042030334,0.0037721022963523865,0.04695664718747139,0.3060879707336426,0.24162542819976807,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.09197235107422,0.8053160309791565,0.0038976487703621387,0.0481245182454586,0.30612850189208984,0.2476431131362915,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
21.872663497924805,0.6278733611106873,0.006497311405837536,0.0708603709936142,0.3265193700790405,0.22589963674545288,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.53439712524414,0.7778624296188354,0.004431597422808409,0.05276861414313316,0.2945314645767212,0.23023808002471924,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.82281494140625,0.7777543663978577,0.004146851599216461,0.05281739681959152,0.2912914752960205,0.2296886444091797,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.56561279296875,0.8605800271034241,0.003494931384921074,0.034364666789770126,0.22974936664104462,0.21829915046691895,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.95789337158203,0.8443048000335693,0.002536358777433634,0.03076385147869587,0.22070202231407166,0.19904232025146484,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.747955322265625,0.8130658864974976,0.0026619783602654934,0.03273727744817734,0.20515789091587067,0.20930194854736328,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.596019744873047,0.8498833775520325,0.0027567544020712376,0.03108653984963894,0.21978533267974854,0.19407367706298828,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.357315063476562,0.7190073132514954,0.004616028629243374,0.046616196632385254,0.2256004512310028,0.20607692003250122,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.72724151611328,0.8614411354064941,0.003367253579199314,0.02935953438282013,0.18163076043128967,0.21621918678283691,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.539600372314453,0.7751045823097229,0.0027927998453378677,0.03162272274494171,0.19356870651245117,0.20774996280670166,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.403133392333984,0.7445149421691895,0.005750248208642006,0.057479895651340485,0.30496686697006226,0.24701613187789917,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.63218879699707,0.8476752042770386,0.002733890200033784,0.03275737911462784,0.24589426815509796,0.2180817723274231,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.217384338378906,0.7849887013435364,0.004767178557813168,0.05251915752887726,0.3262336850166321,0.24426209926605225,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.444625854492188,0.7901752591133118,0.0028545474633574486,0.03818279132246971,0.2758932411670685,0.20923840999603271,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.261619567871094,0.7533649802207947,0.0037483321502804756,0.048188015818595886,0.2573273777961731,0.2184939980506897,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.334186553955078,0.8660191893577576,0.0029280686285346746,0.03506617620587349,0.2662689983844757,0.2272014021873474,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.135395050048828,0.8424986004829407,0.0038588736206293106,0.04156912863254547,0.2971484661102295,0.2450292706489563,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.868810653686523,0.7707502841949463,0.004103165119886398,0.04817856103181839,0.2737582325935364,0.21599292755126953,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.005680084228516,0.7603966593742371,0.005005319602787495,0.060027576982975006,0.3321956992149353,0.23916053771972656,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.753725051879883,0.7267963886260986,0.0033467828761786222,0.04295751452445984,0.2998327314853668,0.22152835130691528,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.999040603637695,0.766211986541748,0.005012979730963707,0.05636753886938095,0.3058316707611084,0.24398404359817505,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.015209197998047,0.8078061938285828,0.0031512235291302204,0.04307391494512558,0.31598961353302,0.24688351154327393,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.460519790649414,0.7868526577949524,0.004507626872509718,0.05258244276046753,0.31127458810806274,0.24104464054107666,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.509523391723633,0.8033652901649475,0.003540363162755966,0.0441431924700737,0.26128286123275757,0.2199167013168335,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.49187469482422,0.7839447855949402,0.0044752019457519054,0.050906531512737274,0.3450794816017151,0.25634902715682983,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.401187896728516,0.7970448136329651,0.004569631069898605,0.05558209493756294,0.31546661257743835,0.23839426040649414,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.071083068847656,0.7215782403945923,0.004930506460368633,0.05848803371191025,0.32414984703063965,0.24290502071380615,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.617862701416016,0.6960791349411011,0.005472851917147636,0.05940195545554161,0.26963943243026733,0.20038211345672607,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
21.604385375976562,0.6849309802055359,0.006911328062415123,0.06889048963785172,0.31292906403541565,0.2509564161300659,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.081527709960938,0.710686445236206,0.0061922334134578705,0.06791281700134277,0.31079208850860596,0.22947543859481812,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.11973762512207,0.8152943253517151,0.003872810397297144,0.04472851753234863,0.3181499242782593,0.24613577127456665,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.88820457458496,0.842491626739502,0.0016262205317616463,0.02148040011525154,0.15275710821151733,0.1993970274925232,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.844390869140625,0.8153895139694214,0.004126301966607571,0.035951897501945496,0.2680931091308594,0.23467350006103516,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.614288330078125,0.8450368046760559,0.002745182253420353,0.029353175312280655,0.22733955085277557,0.203258216381073,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.0915584564209,0.8711203336715698,0.0007777574355714023,0.01196004543453455,0.09163284301757812,0.1610088348388672,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.814708709716797,0.7050988674163818,0.004154598340392113,0.04435864835977554,0.2212798297405243,0.23321157693862915,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.297164916992188,0.7501503825187683,0.0037177782505750656,0.039042409509420395,0.2276628315448761,0.2175695300102234,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.94251251220703,0.8172748684883118,0.003204415086656809,0.031989287585020065,0.20946776866912842,0.1913967728614807,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.30046844482422,0.7943476438522339,0.0023439759388566017,0.027844717726111412,0.1938358098268509,0.20310819149017334,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
24.166461944580078,0.8403270244598389,0.0038313674740493298,0.03894742950797081,0.2852500081062317,0.2436276078224182,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.893983840942383,0.7718183994293213,0.00407944992184639,0.0478631854057312,0.27748554944992065,0.22239184379577637,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.860458374023438,0.8120330572128296,0.002593906130641699,0.03688826411962509,0.27840012311935425,0.20928215980529785,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.563148498535156,0.7729142904281616,0.0022064046934247017,0.030188877135515213,0.18516741693019867,0.17541706562042236,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.585237503051758,0.8808513879776001,0.002195210661739111,0.028944019228219986,0.2209748923778534,0.19173020124435425,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.374710083007812,0.8459298610687256,0.0023042475804686546,0.03102828934788704,0.24087665975093842,0.2183498740196228,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.134328842163086,0.8756206631660461,0.002435382455587387,0.03117338754236698,0.24018970131874084,0.2208738923072815,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.523082733154297,0.7173184752464294,0.004443156532943249,0.053981125354766846,0.3083006739616394,0.23196613788604736,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.1578369140625,0.7154363393783569,0.0030494127422571182,0.03755961358547211,0.22385036945343018,0.18818944692611694,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.703998565673828,0.7699396014213562,0.0042618680745363235,0.052203454077243805,0.2727448046207428,0.21741223335266113,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.232913970947266,0.7381789088249207,0.004750164225697517,0.054317012429237366,0.2471802979707718,0.1962769627571106,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
21.788768768310547,0.714059054851532,0.006624043919146061,0.07240094244480133,0.32792773842811584,0.2417508363723755,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
