PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
36.29551315307617,0.9110761284828186,0.0002346652327105403,0.00878913514316082,0.0958852767944336,0.14110016822814941,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
42.5826301574707,0.9333587884902954,5.517429963219911e-05,0.00412119971588254,0.013033272698521614,0.08161509037017822,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
42.447017669677734,0.9183947443962097,5.692437116522342e-05,0.005557946860790253,0.03240484744310379,0.1097707748413086,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
41.8321533203125,0.9242289066314697,6.558205495821312e-05,0.0057953884825110435,0.04548732191324234,0.10425204038619995,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
46.44377899169922,0.9252764582633972,2.267891431984026e-05,0.0034158416092395782,0.015513049438595772,0.09479188919067383,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.632205963134766,0.9052364826202393,0.0002171597589040175,0.006731252186000347,0.045028205960989,0.10471212863922119,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.41596221923828,0.8500537276268005,0.0002282462373841554,0.007517918013036251,0.028950978070497513,0.13030946254730225,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
41.63859939575195,0.9301788806915283,6.857092375867069e-05,0.005375516600906849,0.034770093858242035,0.10747396945953369,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
40.955345153808594,0.8622100949287415,8.025382703635842e-05,0.006403714884072542,0.05246984213590622,0.1363356113433838,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.92568588256836,0.8792081475257874,0.00020296979346312582,0.007918544113636017,0.053550928831100464,0.12102508544921875,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
