PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
44.1103401184082,0.963064968585968,3.881198063027114e-05,0.002072399714961648,0.019697852432727814,0.09448796510696411,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
47.791439056396484,0.9818647503852844,1.6628622688585892e-05,0.0014261037576943636,0.010451853275299072,0.12577193975448608,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
46.04158401489258,0.97013920545578,2.4879502234398387e-05,0.0024072169326245785,0.004575025290250778,0.03964430093765259,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.60051345825195,0.8772231340408325,0.000173759603057988,0.004388398490846157,0.03448893129825592,0.12155205011367798,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
41.488399505615234,0.9282920956611633,7.09839296177961e-05,0.0031527678947895765,0.004511927254498005,0.05688893795013428,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.46074295043945,0.8659369945526123,0.00011322069622110575,0.003269355744123459,0.02988501638174057,0.1881852149963379,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.986366271972656,0.8402169346809387,0.00020015359041281044,0.0037215156480669975,0.018729444593191147,0.0998266339302063,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.436737060546875,0.9363400936126709,9.043286263477057e-05,0.003014810848981142,0.022334977984428406,0.08076280355453491,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.71022033691406,0.8826316595077515,0.00021329367882572114,0.003923893440514803,0.034473344683647156,0.10158783197402954,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.866878509521484,0.8541121482849121,0.00020573698566295207,0.004217053763568401,0.014445099048316479,0.11453354358673096,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
42.19162368774414,0.934262752532959,6.0372258303686976e-05,0.002236451953649521,0.01114126481115818,0.09906113147735596,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.60359573364258,0.9165512919425964,0.00010955706966342404,0.0026963010895997286,0.010526040568947792,0.069832444190979,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.454349517822266,0.8660895824432373,0.0002262378402519971,0.0038557646330446005,0.046427469700574875,0.10437798500061035,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.806976318359375,0.8174581527709961,0.00041620052070356905,0.006103516556322575,0.06424625962972641,0.1089208722114563,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.04121780395508,0.9309837222099304,0.00015699226059950888,0.0040345205925405025,0.057928308844566345,0.12285053730010986,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
41.7060661315918,0.9434073567390442,6.751395994797349e-05,0.003113776445388794,0.01750054769217968,0.08442723751068115,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.699581146240234,0.9423091411590576,8.512195199728012e-05,0.0025063487701117992,0.019656892865896225,0.07679200172424316,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
46.18061828613281,0.9699687957763672,2.4095605112961493e-05,0.002395235700532794,0.007019761484116316,0.06326484680175781,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
43.8175048828125,0.9502562880516052,4.151924076722935e-05,0.0025758822448551655,0.010229866951704025,0.07251805067062378,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.80885314941406,0.9174654483795166,8.300696208607405e-05,0.002933640731498599,0.01579795405268669,0.09583169221878052,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
45.24646759033203,0.9630758166313171,2.987813059007749e-05,0.002915646880865097,0.020240459591150284,0.07657647132873535,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.47770690917969,0.9209038019180298,0.00017874303739517927,0.0037540090270340443,0.03936826437711716,0.09123772382736206,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.34968185424805,0.9371718764305115,0.00014622841263189912,0.003727177157998085,0.05394831299781799,0.09082841873168945,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
41.827205657958984,0.9363794326782227,6.565671355929226e-05,0.0019331153016537428,0.006966646295040846,0.08951437473297119,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
41.68529510498047,0.952991783618927,6.783758726669475e-05,0.0024911314249038696,0.033305708318948746,0.10786890983581543,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
