PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
22.811885833740234,0.6564768552780151,0.005233731586486101,0.06254305690526962,0.3164140284061432,0.23631292581558228,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.981321334838867,0.47181785106658936,0.007977519184350967,0.08502672612667084,0.3220367431640625,0.27067410945892334,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.089611053466797,0.7480849027633667,0.004909518174827099,0.061960380524396896,0.3004022240638733,0.21928107738494873,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.636077880859375,0.5758349895477295,0.004329044837504625,0.06084362417459488,0.26112815737724304,0.24346023797988892,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.11803436279297,0.6381581425666809,0.0030774897895753384,0.050368838012218475,0.28297871351242065,0.23963212966918945,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.865142822265625,0.5523524880409241,0.006508569233119488,0.07647006213665009,0.29217129945755005,0.2503008246421814,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.997743606567383,0.5194476246833801,0.007947409525513649,0.08488689363002777,0.3125675320625305,0.23349380493164062,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.273496627807617,0.5690540075302124,0.007458478678017855,0.08115576207637787,0.3055419325828552,0.23032498359680176,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.135169982910156,0.6733325719833374,0.0048582833260297775,0.06414636969566345,0.29134759306907654,0.22885966300964355,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.654090881347656,0.5573028326034546,0.008601829409599304,0.08653372526168823,0.2954316735267639,0.24689435958862305,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.13331413269043,0.6569482684135437,0.006118831690400839,0.06590572744607925,0.3324739933013916,0.2330833077430725,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.11786460876465,0.743802547454834,0.006140637211501598,0.06806628406047821,0.3581666350364685,0.24891048669815063,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.46103858947754,0.6306530237197876,0.00714325625449419,0.07749173045158386,0.28651943802833557,0.23346483707427979,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.65462875366211,0.5221832394599915,0.01716078259050846,0.12372339516878128,0.35823890566825867,0.25397902727127075,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.77734375,0.6558332443237305,0.01325152162462473,0.10778044164180756,0.3316774368286133,0.22942477464675903,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.454818725585938,0.517024040222168,0.011337523348629475,0.09858934581279755,0.3119848370552063,0.2414647340774536,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.99678611755371,0.5971723794937134,0.012598573230206966,0.10535876452922821,0.3146858215332031,0.27336472272872925,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.814300537109375,0.6233888268470764,0.006585214287042618,0.07502856850624084,0.29013925790786743,0.23673009872436523,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.777976989746094,0.6146460175514221,0.00664052227512002,0.07722440361976624,0.2772137522697449,0.21497458219528198,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
13.247049331665039,0.05266096442937851,0.0473472960293293,0.1946876347064972,0.4890122413635254,0.4000846743583679,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.74264907836914,0.36029624938964844,0.00842820294201374,0.0804789811372757,0.3169713616371155,0.3226344585418701,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.319766998291016,0.3086497485637665,0.014723916538059711,0.1067533865571022,0.40082576870918274,0.36247265338897705,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.857425689697266,0.2585075795650482,0.013009407557547092,0.10484528541564941,0.3909841775894165,0.3476046919822693,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.95206069946289,0.6279692649841309,0.0080314502120018,0.08047798275947571,0.3180977702140808,0.22356295585632324,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
15.970708847045898,0.19260892271995544,0.02528885006904602,0.14524859189987183,0.4467005133628845,0.3780539035797119,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
