PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
21.817852020263672,0.012604526244103909,0.006579831708222628,0.034193746745586395,0.21234819293022156,0.5784805417060852,evaluation,ONS-76,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
25.50175666809082,0.04531946778297424,0.0028172433376312256,0.024140670895576477,0.13508161902427673,0.4481979012489319,evaluation,ONS-76,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
18.503210067749023,0.0032328139059245586,0.014114942401647568,0.050255268812179565,0.18221434950828552,0.5238150954246521,evaluation,ONS-76,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
19.290573120117188,0.004038473125547171,0.01177450455725193,0.05039127171039581,0.29075491428375244,0.6203980445861816,evaluation,ONS-76,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.53711700439453,0.008748949505388737,0.008836662396788597,0.035495296120643616,0.18563705682754517,0.5001742243766785,evaluation,ONS-76,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.831701278686523,0.017573600634932518,0.006558885332196951,0.02697727642953396,0.13238975405693054,0.4696558713912964,evaluation,ONS-76,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.517419815063477,0.12033914774656296,0.0014068831223994493,0.01699640601873398,0.16129110753536224,0.476606547832489,evaluation,ONS-76,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
23.885753631591797,0.022665295749902725,0.004087189678102732,0.0316271111369133,0.22354574501514435,0.5392502546310425,evaluation,ONS-76,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
18.973865509033203,0.003133157966658473,0.012665240094065666,0.057093795388936996,0.2969093918800354,0.5863665342330933,evaluation,ONS-76,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.602684020996094,0.09766969084739685,0.0017367267282679677,0.018055304884910583,0.1536349654197693,0.48535120487213135,evaluation,ONS-76,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
