PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
18.2469539642334,0.2831818461418152,0.014972853474318981,0.09345020353794098,0.1926237940788269,0.3399372696876526,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.70271110534668,0.23414136469364166,0.016971834003925323,0.10095790028572083,0.2043582797050476,0.33911818265914917,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.03763198852539,0.3042052090167999,0.0197804756462574,0.10261300951242447,0.2206123173236847,0.3359012007713318,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.053836822509766,0.41661250591278076,0.019706808030605316,0.10186810791492462,0.2486228048801422,0.2894502282142639,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.215179443359375,0.4550917446613312,0.018988121300935745,0.09700889885425568,0.20061063766479492,0.2945019602775574,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.502384185791016,0.40646642446517944,0.03546185791492462,0.1284683495759964,0.23307271301746368,0.34219419956207275,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.63967227935791,0.5579720139503479,0.027291834354400635,0.11607258766889572,0.21890543401241302,0.26356011629104614,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.583940505981445,0.4953804314136505,0.011005404405295849,0.07514128088951111,0.20107737183570862,0.29224878549575806,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.424347877502441,0.34730684757232666,0.036104824393987656,0.13257461786270142,0.25194695591926575,0.342176616191864,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.414756774902344,0.33725956082344055,0.0361846461892128,0.12814396619796753,0.2321934700012207,0.2994363307952881,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.994711875915527,0.5411626696586609,0.03166130557656288,0.13348938524723053,0.2487870305776596,0.28887176513671875,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.628849029541016,0.6689097285270691,0.021732768043875694,0.10686580836772919,0.23143304884433746,0.28850382566452026,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.652694702148438,0.17016926407814026,0.013637367635965347,0.09368675947189331,0.2550898790359497,0.41791629791259766,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.934139251708984,0.2581367492675781,0.04041905328631401,0.16015365719795227,0.36577996611595154,0.408227801322937,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.343996047973633,0.2523523271083832,0.018433189019560814,0.10933100432157516,0.29692861437797546,0.3841022849082947,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.864112854003906,0.3767854571342468,0.01635267212986946,0.100034698843956,0.2658200263977051,0.3447244167327881,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.408641815185547,0.19333584606647491,0.018160834908485413,0.1051064282655716,0.2531126141548157,0.3740572929382324,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.599590301513672,0.13352607190608978,0.0138051463291049,0.09506946802139282,0.24692663550376892,0.42215996980667114,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.039351463317871,0.267659991979599,0.06252659857273102,0.19838297367095947,0.33333849906921387,0.32967501878738403,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.51437759399414,0.6023794412612915,0.02809068001806736,0.13430213928222656,0.30951568484306335,0.2786770462989807,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.506898880004883,0.10960442572832108,0.01775456964969635,0.11133956909179688,0.31343990564346313,0.4638568162918091,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.26932430267334,0.3468478322029114,0.03741688281297684,0.1334514319896698,0.23967604339122772,0.3082432746887207,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.89569854736328,0.20731057226657867,0.012895260006189346,0.08430390805006027,0.18531426787376404,0.331329882144928,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.56403160095215,0.307908296585083,0.013918643817305565,0.08551338315010071,0.15647658705711365,0.3091524839401245,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.812257766723633,0.16077151894569397,0.013145411387085915,0.09267245978116989,0.2153845578432083,0.37974607944488525,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.877835273742676,0.2605190575122833,0.0515485554933548,0.148054301738739,0.22928059101104736,0.32827621698379517,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.442741394042969,0.23850798606872559,0.028557872399687767,0.1154889315366745,0.21755269169807434,0.3333221673965454,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.02155876159668,0.2089008241891861,0.024994485080242157,0.10820627212524414,0.21078339219093323,0.34720486402511597,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.317428588867188,0.19833408296108246,0.03700471669435501,0.13038800656795502,0.2086682915687561,0.31119096279144287,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.7587947845459,0.16285893321037292,0.021092135459184647,0.10163934528827667,0.19620123505592346,0.33927100896835327,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.348685264587402,0.32987555861473083,0.04625210165977478,0.15486040711402893,0.27784019708633423,0.3197323679924011,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.556235313415527,0.48806729912757874,0.03502486273646355,0.13764357566833496,0.23664885759353638,0.2743651866912842,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.19137191772461,0.39172735810279846,0.030259575694799423,0.11649235337972641,0.19655196368694305,0.2984645366668701,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.689042091369629,0.5821071863174438,0.053838856518268585,0.1892063021659851,0.31660032272338867,0.2783535122871399,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.585866928100586,0.5524956583976746,0.017434649169445038,0.09120787680149078,0.164487823843956,0.2517671585083008,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.521406173706055,0.4622361361980438,0.022277135401964188,0.10094914585351944,0.2005276381969452,0.27618372440338135,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.832158088684082,0.3306107223033905,0.02610863372683525,0.10838031768798828,0.1971481442451477,0.31166523694992065,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.898397445678711,0.28971970081329346,0.025713447481393814,0.11892641335725784,0.18503490090370178,0.30426985025405884,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.145767211914062,0.25948670506477356,0.024289758875966072,0.13045957684516907,0.29859814047813416,0.33447062969207764,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.32158088684082,0.2485201507806778,0.04654166102409363,0.18387341499328613,0.3466324806213379,0.32130497694015503,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.189138412475586,0.44766926765441895,0.060406848788261414,0.19903376698493958,0.3288852572441101,0.30565881729125977,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.65062141418457,0.10910055786371231,0.01717662811279297,0.10379824787378311,0.2596278786659241,0.41982054710388184,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.02682113647461,0.3740232586860657,0.06270726770162582,0.21851761639118195,0.375349760055542,0.31351858377456665,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.006462097167969,0.36348557472229004,0.06300192326307297,0.21539229154586792,0.35194164514541626,0.307384729385376,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
