PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
26.836231231689453,0.6067447066307068,0.0020719384774565697,0.03386139124631882,0.3692382574081421,0.17231273651123047,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.186006546020508,0.5649851560592651,0.0024065752513706684,0.0376942977309227,0.3934568762779236,0.21347546577453613,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.924936294555664,0.6409517526626587,0.0020300475880503654,0.0346999354660511,0.37507879734039307,0.19078916311264038,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.019275665283203,0.6422824859619141,0.001986425369977951,0.029771093279123306,0.3032084107398987,0.1680687665939331,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.598302841186523,0.600629985332489,0.0021886168979108334,0.03099660947918892,0.3395799398422241,0.19481134414672852,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.25054168701172,0.6206116080284119,0.0018834136426448822,0.03020566888153553,0.32289639115333557,0.18497341871261597,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.402118682861328,0.5929250717163086,0.00228975061327219,0.03353191539645195,0.3557913601398468,0.20286160707473755,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.963088989257812,0.6075437664985657,0.002012292854487896,0.03360789269208908,0.3827286660671234,0.21610993146896362,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.543968200683594,0.5880249738693237,0.0022161705419421196,0.0353105403482914,0.3833596706390381,0.2108188271522522,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.674596786499023,0.5756943821907043,0.002150503685697913,0.03405560553073883,0.32602185010910034,0.206013023853302,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.16213607788086,0.617357611656189,0.001922145253047347,0.031227700412273407,0.3349098861217499,0.1824415922164917,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.629192352294922,0.570496141910553,0.002173104789108038,0.03280229866504669,0.3325427174568176,0.1841592788696289,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.453296661376953,0.6719913482666016,0.0014278095914050937,0.027158431708812714,0.33059602975845337,0.204332172870636,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.38048553466797,0.6688460111618042,0.0018278956413269043,0.03141465783119202,0.365323007106781,0.18486154079437256,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.03177261352539,0.6007636189460754,0.0019807182252407074,0.03155471757054329,0.34407079219818115,0.20036441087722778,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.099206924438477,0.5539526343345642,0.0024551565293222666,0.037174008786678314,0.3914237916469574,0.21051710844039917,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.454151153564453,0.648777425289154,0.0017971518682315946,0.032292068004608154,0.36336103081703186,0.18540573120117188,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.508962631225586,0.5946173667907715,0.0022341052535921335,0.03603917360305786,0.37689435482025146,0.18968725204467773,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.43068504333496,0.5983251929283142,0.002274738159030676,0.03735598176717758,0.3767382502555847,0.2207350730895996,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.903606414794922,0.6121759414672852,0.0020400434732437134,0.03537200763821602,0.3495684862136841,0.2150314450263977,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.953014373779297,0.6107232570648193,0.0020169659983366728,0.03280503675341606,0.31718793511390686,0.19508057832717896,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.371150970458984,0.6034742593765259,0.0018318281508982182,0.03220231831073761,0.33532679080963135,0.21693110466003418,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.877695083618164,0.6910403966903687,0.001630161190405488,0.02999703213572502,0.30592694878578186,0.17362946271896362,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.71476936340332,0.5191417932510376,0.002682397374883294,0.039638206362724304,0.392233282327652,0.2026311755180359,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.920669555664062,0.5947819352149963,0.00203204364515841,0.03531841188669205,0.38373857736587524,0.2023332715034485,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.348480224609375,0.6230036020278931,0.0018414162332192063,0.031964946538209915,0.4049660563468933,0.24333059787750244,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.574934005737305,0.6932768821716309,0.0013883744832128286,0.02723805233836174,0.3476889729499817,0.19028282165527344,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.035696029663086,0.6412241458892822,0.0019789293874055147,0.0319499596953392,0.3605213165283203,0.20357179641723633,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.200727462768555,0.6192483901977539,0.0019051412818953395,0.033103883266448975,0.3915807008743286,0.22874337434768677,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.66561508178711,0.5251538753509521,0.0021549558732658625,0.03346450254321098,0.39221224188804626,0.23948931694030762,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.144779205322266,0.6211142539978027,0.0019298430997878313,0.03375004976987839,0.3616067171096802,0.1990128755569458,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.969348907470703,0.564740777015686,0.002009393647313118,0.03327694535255432,0.34609702229499817,0.2121419906616211,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.424724578857422,0.6278682351112366,0.001809370587579906,0.03236338868737221,0.42233648896217346,0.2226940393447876,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.29856300354004,0.5930627584457397,0.002345004118978977,0.037102486938238144,0.4151691496372223,0.2192476987838745,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.810691833496094,0.5937382578849792,0.0020841588266193867,0.03484336659312248,0.38448548316955566,0.23593097925186157,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.028377532958984,0.6062331795692444,0.0019822672475129366,0.03202351927757263,0.387742817401886,0.20828431844711304,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.19131851196289,0.5996620655059814,0.0024036334361881018,0.0372498482465744,0.4001540541648865,0.22293448448181152,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.04892349243164,0.5966930985450745,0.001972911646589637,0.033293820917606354,0.35114413499832153,0.19554591178894043,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.9184513092041,0.5963461399078369,0.0020330813713371754,0.03445262461900711,0.391355037689209,0.23111063241958618,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.33484649658203,0.6307129859924316,0.0018472053343430161,0.03182347118854523,0.36560162901878357,0.21470093727111816,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.90342903137207,0.5897327065467834,0.0020401261281222105,0.03538434952497482,0.35535240173339844,0.206384539604187,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.054235458374023,0.6232231855392456,0.0019704997539520264,0.033864352852106094,0.3870754539966583,0.21605557203292847,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.49929428100586,0.6632479429244995,0.0017785681411623955,0.030302200466394424,0.39842474460601807,0.20756590366363525,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.51968765258789,0.5249648690223694,0.0022285962477326393,0.037317320704460144,0.4284176230430603,0.22906845808029175,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.532066345214844,0.570702075958252,0.0022222530096769333,0.03553169220685959,0.4018878936767578,0.2367381453514099,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.469736099243164,0.5885174870491028,0.002254375722259283,0.03658656030893326,0.3988102376461029,0.22496414184570312,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.823333740234375,0.5763084888458252,0.0020781003404408693,0.035206012427806854,0.45016908645629883,0.2273823618888855,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.49541473388672,0.5540259480476379,0.0022410862147808075,0.036489248275756836,0.39069700241088867,0.22756242752075195,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.952919006347656,0.6060431599617004,0.002017009537667036,0.035694532096385956,0.3673400282859802,0.21706587076187134,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.96442413330078,0.7474756240844727,0.0012692806776612997,0.02561156451702118,0.34781670570373535,0.20619726181030273,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.36863899230957,0.5744031071662903,0.002307469490915537,0.03744381666183472,0.44419389963150024,0.2523348331451416,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.050748825073242,0.5114177465438843,0.0024827048182487488,0.03905313462018967,0.4241197407245636,0.22269266843795776,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.312454223632812,0.5835943222045898,0.0018567549996078014,0.03294718265533447,0.42189908027648926,0.26434463262557983,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.864906311035156,0.6263118982315063,0.0016349684447050095,0.03012995421886444,0.4308282732963562,0.26368987560272217,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.31563949584961,0.6927169561386108,0.0014737916644662619,0.028235744684934616,0.3589869737625122,0.19538110494613647,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.662555694580078,0.6647153496742249,0.0017129487823694944,0.030455756932497025,0.3832533359527588,0.2188292145729065,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.32590103149414,0.6571645140647888,0.001851014792919159,0.03225257620215416,0.39415979385375977,0.2408086061477661,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.94641876220703,0.6445452570915222,0.0016045678639784455,0.030490916222333908,0.41736263036727905,0.24719351530075073,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.32780647277832,0.6029534935951233,0.0018502031452953815,0.03301412612199783,0.41860753297805786,0.24204665422439575,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.844236373901367,0.6065844297409058,0.0016427686205133796,0.03135141357779503,0.39077019691467285,0.23287993669509888,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.284732818603516,0.6062050461769104,0.0018686450785025954,0.03335832059383392,0.43046286702156067,0.2808023691177368,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.05267906188965,0.5929939150810242,0.0019712066277861595,0.03373413532972336,0.4285963475704193,0.25190913677215576,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.12997817993164,0.5807947516441345,0.0019364309264346957,0.03496985137462616,0.36906683444976807,0.1917993426322937,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.721935272216797,0.5753262042999268,0.002127190586179495,0.036181479692459106,0.4037843346595764,0.22612476348876953,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.205974578857422,0.6336234211921692,0.0015114806592464447,0.030419643968343735,0.42805981636047363,0.23983418941497803,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.472806930541992,0.5190179944038391,0.0022527826949954033,0.03739837557077408,0.4060099422931671,0.23694103956222534,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
