PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
31.675495147705078,0.42551884055137634,0.0006799082621000707,0.016999514773488045,0.22560495138168335,0.39142704010009766,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.70606803894043,0.48105311393737793,0.0010700231650844216,0.022260716184973717,0.3957596719264984,0.39002853631973267,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
24.17770004272461,0.1716000735759735,0.0038214658852666616,0.04468836635351181,0.39357852935791016,0.46783626079559326,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.88161849975586,0.456967294216156,0.0010276333196088672,0.02201467752456665,0.35288381576538086,0.3878120183944702,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.462196350097656,0.2031201869249344,0.0028430225793272257,0.042253632098436356,0.4011845588684082,0.4819936752319336,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.968482971191406,0.4886746108531952,0.0010072831064462662,0.01968814618885517,0.3823707401752472,0.3686996102333069,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.319698333740234,0.5257154107093811,0.000737955211661756,0.01771169900894165,0.2906154692173004,0.3517802953720093,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.37479019165039,0.5139763355255127,0.0009173202561214566,0.0191328227519989,0.3431323170661926,0.3909897804260254,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
24.557357788085938,0.19766004383563995,0.0035015814937651157,0.04082510992884636,0.4100715219974518,0.4417346119880676,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
32.11311340332031,0.6173143982887268,0.0006147361709736288,0.013292010873556137,0.25979113578796387,0.3221887946128845,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
