PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
31.088794708251953,0.771583080291748,0.0007782522588968277,0.0189373679459095,0.18784001469612122,0.20398962497711182,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.31640625,0.8219364881515503,0.00037013430846855044,0.014931456185877323,0.18243584036827087,0.18547958135604858,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.85118865966797,0.8645200729370117,0.00041198497638106346,0.013726012781262398,0.18176190555095673,0.14998650550842285,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.899765014648438,0.8036888241767883,0.0006456891424022615,0.018665870651602745,0.22849562764167786,0.217096745967865,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.61223602294922,0.7969826459884644,0.000435287831351161,0.01129159890115261,0.12154564261436462,0.1718549132347107,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.94571304321289,0.8429548144340515,0.00025434812414459884,0.012169566005468369,0.1422237753868103,0.16172415018081665,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.193206787109375,0.8182085156440735,0.00038078438956290483,0.014445392414927483,0.1880834698677063,0.15896642208099365,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.069393157958984,0.8167818784713745,0.00031121508800424635,0.012760759331285954,0.1793482005596161,0.19939196109771729,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.31355667114258,0.8441234230995178,0.00037037726724520326,0.014805611222982407,0.20990332961082458,0.1796407699584961,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.24015808105469,0.7911292910575867,0.00047422503121197224,0.015944410115480423,0.19287560880184174,0.1878136396408081,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.01750183105469,0.8284991979598999,0.00039650616236031055,0.011776905506849289,0.15476657450199127,0.16661953926086426,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.55257797241211,0.7792022824287415,0.0005555743118748069,0.017814703285694122,0.20930492877960205,0.19067323207855225,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.2297477722168,0.846598207950592,0.00037759399856440723,0.014804578386247158,0.1997431218624115,0.16069823503494263,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.677776336669922,0.7447241544723511,0.0006795516237616539,0.019374888390302658,0.21178960800170898,0.21961015462875366,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.16018295288086,0.8495981693267822,0.0003836912219412625,0.014154503121972084,0.20747485756874084,0.16946572065353394,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.06307601928711,0.8763810992240906,0.0003923670155927539,0.01418055035173893,0.20196804404258728,0.19395089149475098,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.88734436035156,0.8895867466926575,0.0004085690598003566,0.014736497774720192,0.19913241267204285,0.17169290781021118,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.3134651184082,0.8128319382667542,0.0003703850379679352,0.013955434784293175,0.18420973420143127,0.17937767505645752,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.72122573852539,0.8690260648727417,0.0006727869622409344,0.01819353923201561,0.21498803794384003,0.1711139678955078,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.430912017822266,0.8271063566207886,0.00045384615077637136,0.016910776495933533,0.24118229746818542,0.20394659042358398,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.20271301269531,0.8078148365020752,0.00047833099961280823,0.01585482992231846,0.17456015944480896,0.1633211374282837,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.17011642456055,0.7985318899154663,0.0003828146727755666,0.014547520317137241,0.19496986269950867,0.2089848518371582,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.84332275390625,0.8638396859169006,0.0002604158944450319,0.011772064492106438,0.13526588678359985,0.16546142101287842,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.39955139160156,0.8470533490180969,0.0004571354074869305,0.016552161425352097,0.2731646001338959,0.18893718719482422,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.640310287475586,0.8629507422447205,0.0006854393286630511,0.016681859269738197,0.1979595422744751,0.19127815961837769,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.30649185180664,0.7472246885299683,0.00029468018328770995,0.01318812370300293,0.13693705201148987,0.1681687831878662,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.56834030151367,0.8976212739944458,0.00034927367232739925,0.01377447322010994,0.19355514645576477,0.17697674036026,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.58705520629883,0.8961828351020813,0.0002762449439615011,0.012909401208162308,0.17101401090621948,0.1438044309616089,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.72997283935547,0.8085341453552246,0.0004236456588841975,0.0163566991686821,0.19099780917167664,0.2003847360610962,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.72649002075195,0.8027916550636292,0.0003367838216945529,0.013691277243196964,0.1330437958240509,0.1922817826271057,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.966835021972656,0.8427505493164062,0.0003186517860740423,0.013310505077242851,0.16012117266654968,0.18462949991226196,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.40324783325195,0.830177366733551,0.00045674637658521533,0.016361940652132034,0.22151950001716614,0.1812814474105835,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.81159591674805,0.8182489275932312,0.0003302483237348497,0.01428865734487772,0.17072679102420807,0.1956743597984314,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.01154327392578,0.8380321860313416,0.0003970504621975124,0.015019749291241169,0.2027636617422104,0.17594599723815918,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.17218017578125,0.7879608273506165,0.0003826324827969074,0.012997635640203953,0.16609585285186768,0.1700572371482849,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.86655807495117,0.8496818542480469,0.0003260949160903692,0.013875814154744148,0.16930341720581055,0.1586315631866455,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.279510498046875,0.8678521513938904,0.00029651657678186893,0.012482033111155033,0.17049628496170044,0.17407286167144775,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.23113250732422,0.7908772826194763,0.00047521141823381186,0.014348101802170277,0.14607439935207367,0.16922509670257568,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.40585708618164,0.8100789785385132,0.00045647213119082153,0.013859482482075691,0.17087602615356445,0.14808982610702515,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.41460418701172,0.7360796332359314,0.00022831768728792667,0.010559977032244205,0.12794721126556396,0.17949748039245605,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
40.17277526855469,0.8585798740386963,9.609973494661972e-05,0.007219285704195499,0.06896904855966568,0.11480981111526489,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.78224182128906,0.9074624180793762,0.00020978570682927966,0.009006635285913944,0.10872240364551544,0.12085872888565063,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
39.171142578125,0.8585482835769653,0.00012102798064006492,0.007599940523505211,0.10206471383571625,0.1579398512840271,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
37.34661865234375,0.8722563982009888,0.00018422052380628884,0.008690333925187588,0.11035934090614319,0.14412295818328857,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
37.952510833740234,0.8912436962127686,0.00016023183707147837,0.00870363786816597,0.10393819212913513,0.13860470056533813,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.81938552856445,0.7363079786300659,0.00020799910998903215,0.009652752429246902,0.0989331603050232,0.17221438884735107,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
38.847686767578125,0.8911700248718262,0.00013038616452831775,0.007577064447104931,0.12146126478910446,0.16416877508163452,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
37.739036560058594,0.8171581029891968,0.00016830471577122808,0.009127947501838207,0.08318352699279785,0.1448955535888672,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
37.819522857666016,0.6780650615692139,0.0001652142673265189,0.008585981093347073,0.06925477087497711,0.17240619659423828,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
38.243568420410156,0.9010485410690308,0.00014984532026574016,0.008019880391657352,0.08224865049123764,0.11566555500030518,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
38.35523223876953,0.8703652620315552,0.00014604171155951917,0.00807491596788168,0.08030995726585388,0.1501448154449463,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
38.25914764404297,0.9093383550643921,0.00014930876204743981,0.00827021710574627,0.10267306864261627,0.1394944190979004,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
39.326324462890625,0.7382193803787231,0.00011677978909574449,0.006901631131768227,0.04698172211647034,0.11649292707443237,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
37.475250244140625,0.8614939451217651,0.00017884430417325348,0.008479051291942596,0.10757121443748474,0.13770365715026855,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
37.69856643676758,0.9091656804084778,0.0001698804262559861,0.00883156806230545,0.09636342525482178,0.17977428436279297,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
40.66440200805664,0.9029784202575684,8.581434667576104e-05,0.0055920155718922615,0.05014195293188095,0.11167788505554199,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.12441635131836,0.8717676997184753,0.00024409469915553927,0.008768068626523018,0.10116897523403168,0.15044641494750977,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
37.475643157958984,0.9013363122940063,0.00017882802058011293,0.00892362929880619,0.1659952700138092,0.18030643463134766,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
37.54201126098633,0.8844290375709534,0.0001761159801390022,0.008363117463886738,0.14136986434459686,0.16449517011642456,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.99662399291992,0.8569222092628479,0.00019968133710790426,0.009879888966679573,0.1455838829278946,0.17546457052230835,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
38.121192932128906,0.788887619972229,0.00015412767243105918,0.008401436731219292,0.11550016701221466,0.1737825870513916,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.93408203125,0.8707863092422485,0.0002550301724113524,0.01122620701789856,0.16437727212905884,0.1695217490196228,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
37.174034118652344,0.8925125598907471,0.0001916887704282999,0.008182184770703316,0.10759544372558594,0.12837368249893188,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
37.32279968261719,0.8364952206611633,0.00018523374455980957,0.009014389477670193,0.11574272811412811,0.1662670373916626,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.990169525146484,0.8028875589370728,0.00025175794144161046,0.011536212638020515,0.14189660549163818,0.1624729037284851,evaluation,SJSA-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
