PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
17.01352882385254,0.17537537217140198,0.019890565425157547,0.09928929805755615,0.17511212825775146,0.3346880078315735,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.16715431213379,0.18590736389160156,0.01919926330447197,0.1000027135014534,0.1541641652584076,0.3370797038078308,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.612661361694336,0.20512820780277252,0.034572746604681015,0.12530618906021118,0.16425788402557373,0.3531996011734009,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.817131042480469,0.14904125034809113,0.026199134066700935,0.10867205262184143,0.17679542303085327,0.37841612100601196,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.136577606201172,0.2187431901693344,0.06114237383008003,0.16488423943519592,0.23645177483558655,0.34211283922195435,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.053801536560059,0.19219645857810974,0.03932057321071625,0.12767773866653442,0.18699881434440613,0.3480241894721985,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.40512752532959,0.12966549396514893,0.04565488174557686,0.14144457876682281,0.2111261785030365,0.36891359090805054,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.377889633178711,0.16864287853240967,0.03649311885237694,0.13213439285755157,0.18609189987182617,0.34053295850753784,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.575545310974121,0.19075877964496613,0.0695737674832344,0.1771247684955597,0.21466782689094543,0.33644241094589233,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.20925521850586,0.15815944969654083,0.07569626718759537,0.1957685351371765,0.26474612951278687,0.37003201246261597,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.85649299621582,0.19074149429798126,0.032685160636901855,0.12402159720659256,0.18146392703056335,0.3119054436683655,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.467660903930664,0.12731905281543732,0.014230949804186821,0.09759945422410965,0.10383807867765427,0.34780919551849365,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.903746604919434,0.21875232458114624,0.03233145922422409,0.12075463682413101,0.1516590416431427,0.3425872325897217,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.193618774414062,0.17841079831123352,0.015157866291701794,0.09682111442089081,0.10159559547901154,0.3284585475921631,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.639320373535156,0.1643889993429184,0.017221376299858093,0.10004088282585144,0.1158561110496521,0.3327796459197998,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.363337516784668,0.11824311316013336,0.036615610122680664,0.1312798708677292,0.16685888171195984,0.36707282066345215,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.08127784729004,0.28467240929603577,0.02465314045548439,0.10792805254459381,0.16799718141555786,0.3020421266555786,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.520349502563477,0.18326817452907562,0.0222825575619936,0.1048646941781044,0.14274345338344574,0.32657796144485474,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.265713691711426,0.2922038435935974,0.03744799643754959,0.13501912355422974,0.18429183959960938,0.30448514223098755,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.48410987854004,0.2257106751203537,0.017847977578639984,0.09604232013225555,0.14218203723430634,0.30310535430908203,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.058298110961914,0.27504128217697144,0.03927988559007645,0.1377529501914978,0.16136758029460907,0.3206561207771301,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.50138282775879,0.16767388582229614,0.011216613464057446,0.08674545586109161,0.11452054977416992,0.32031846046447754,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.17261505126953,0.10812300443649292,0.012098696082830429,0.09168612957000732,0.08531894534826279,0.34915727376937866,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.193845748901367,0.09238472580909729,0.01203969307243824,0.09203406423330307,0.14086472988128662,0.3619344234466553,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.970041275024414,0.08065420389175415,0.0200907401740551,0.1056126207113266,0.11497525870800018,0.3586520552635193,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.34585952758789,0.24146272242069244,0.02319605089724064,0.10829321295022964,0.12835615873336792,0.2984403967857361,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.491561889648438,0.31949272751808167,0.022430753335356712,0.10494683682918549,0.18375597894191742,0.3094019293785095,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.11803436279297,0.15346577763557434,0.012251708656549454,0.08968096226453781,0.10645325481891632,0.30913031101226807,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.121623992919922,0.12514810264110565,0.024425167590379715,0.10933651030063629,0.1276921033859253,0.34279710054397583,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.731758117675781,0.29603075981140137,0.026719246059656143,0.1132192462682724,0.14145220816135406,0.3057546019554138,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.071460723876953,0.20444297790527344,0.01238380279392004,0.08641176670789719,0.10805024206638336,0.30778050422668457,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.404411315917969,0.2634374499320984,0.028811033815145493,0.12131157517433167,0.14042764902114868,0.302293598651886,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.489864349365234,0.17880868911743164,0.02824968472123146,0.11482326686382294,0.19283033907413483,0.3338817358016968,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.513587951660156,0.15715856850147247,0.022317279130220413,0.10383479297161102,0.1617927849292755,0.36167997121810913,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.780269622802734,0.2186928391456604,0.02098809741437435,0.10262450575828552,0.14602726697921753,0.3266444206237793,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.45624351501465,0.3093898594379425,0.01796286553144455,0.09797641634941101,0.17252178490161896,0.3122042417526245,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.420900344848633,0.25548890233039856,0.02870185300707817,0.1182420402765274,0.1854400932788849,0.3119902014732361,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.247396469116211,0.2388637810945511,0.03760628402233124,0.12890735268592834,0.2049216479063034,0.3472172021865845,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.46087646484375,0.2744467854499817,0.017943711951375008,0.10019475221633911,0.13860896229743958,0.3443112373352051,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.383612632751465,0.18765325844287872,0.03644506633281708,0.13039788603782654,0.197981595993042,0.3463207483291626,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.911836624145508,0.1951834112405777,0.04062715172767639,0.14149025082588196,0.24451538920402527,0.36378997564315796,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.867902755737305,0.11625774949789047,0.051666587591171265,0.1515514850616455,0.2581629753112793,0.4242655634880066,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.117341041564941,0.06858577579259872,0.030779801309108734,0.11670956015586853,0.1773405820131302,0.40318965911865234,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.76488208770752,0.255418062210083,0.04202539473772049,0.13822197914123535,0.2053232192993164,0.32058799266815186,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.292479515075684,0.1896742433309555,0.04685458168387413,0.15440985560417175,0.21872368454933167,0.334086537361145,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.036521911621094,0.31152448058128357,0.049699027091264725,0.15377143025398254,0.21251130104064941,0.3045048117637634,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.455991744995117,0.24675768613815308,0.028470877557992935,0.12240785360336304,0.20386569201946259,0.32380127906799316,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.360367774963379,0.22331000864505768,0.046127840876579285,0.14873820543289185,0.21788014471530914,0.3273389935493469,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.563329696655273,0.14052070677280426,0.027775833383202553,0.12452292442321777,0.18524616956710815,0.35659074783325195,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.793519973754883,0.13315916061401367,0.020924154669046402,0.11015506833791733,0.15907105803489685,0.38006818294525146,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.076231956481934,0.1718570590019226,0.03911801800131798,0.1393294334411621,0.20185008645057678,0.3511963486671448,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.555474281311035,0.18058903515338898,0.035030998289585114,0.12912233173847198,0.20796166360378265,0.35939788818359375,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.519621849060059,0.20531924068927765,0.04446699097752571,0.1474679708480835,0.2251264601945877,0.3306724429130554,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.027099609375,0.15157099068164825,0.01575034111738205,0.09967737644910812,0.11344265937805176,0.3170832395553589,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.764749526977539,0.21793939173221588,0.026517044752836227,0.11460164189338684,0.14088444411754608,0.31270718574523926,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.937427520751953,0.17822544276714325,0.01607893407344818,0.09429776668548584,0.1517278105020523,0.3250187635421753,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.421829223632812,0.3197014629840851,0.018105771392583847,0.09793393313884735,0.13923591375350952,0.29939281940460205,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.112982749938965,0.31011006236076355,0.03878839313983917,0.13495559990406036,0.1729477345943451,0.29969483613967896,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.384546279907227,0.30950936675071716,0.028943117707967758,0.11777269840240479,0.16260862350463867,0.3232397437095642,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.441181182861328,0.17068259418010712,0.04527744650840759,0.14927168190479279,0.18386518955230713,0.3478381037712097,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.400324821472168,0.1347929686307907,0.028838155791163445,0.11858262121677399,0.17021247744560242,0.3481367826461792,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.615673065185547,0.09342990070581436,0.03454878553748131,0.12943831086158752,0.1904129683971405,0.37476474046707153,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.66050910949707,0.1330355554819107,0.013612847775220871,0.0909692645072937,0.18377211689949036,0.3506530523300171,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.52117156982422,0.24013641476631165,0.022278334945440292,0.10553045570850372,0.25975024700164795,0.37558645009994507,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.0703182220459,0.35535746812820435,0.012387057766318321,0.08205005526542664,0.21105119585990906,0.322742760181427,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
