PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
40.78617477416992,0.9091407060623169,8.344158413819969e-05,0.00451254565268755,0.06014303117990494,0.22894668579101562,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.193023681640625,0.9717570543289185,3.024805846507661e-05,0.0031899670138955116,0.027618438005447388,0.14308232069015503,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.57466125488281,0.9779476523399353,1.7479680536780506e-05,0.0020325102377682924,0.010296471416950226,0.08223897218704224,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.89228820800781,0.9016957879066467,0.00010251115600112826,0.005474843550473452,0.11583797633647919,0.23084884881973267,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.11933135986328,0.9025521278381348,9.728966688271612e-05,0.004559086635708809,0.04695289582014084,0.22138482332229614,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.29254150390625,0.9627320766448975,3.721738903550431e-05,0.0035381196066737175,0.03305661305785179,0.1881697177886963,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.16419219970703,0.9417818784713745,3.833371738437563e-05,0.004072568379342556,0.020088743418455124,0.15235036611557007,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.0452880859375,0.9857292175292969,6.2441213231068105e-06,0.0017783198272809386,0.005845349747687578,0.09888774156570435,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.76378631591797,0.9647271037101746,3.339039540151134e-05,0.0022917555179446936,0.020062722265720367,0.14663004875183105,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.64632034301758,0.9234413504600525,8.617238199803978e-05,0.004885229282081127,0.0866672471165657,0.21770614385604858,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.89548110961914,0.9662355780601501,3.239302895963192e-05,0.0024649244733154774,0.03332764655351639,0.1700090765953064,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.475242614746094,0.9642577767372131,2.8344928068690933e-05,0.003428705967962742,0.04058675467967987,0.13637816905975342,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
